
Frequency	dB	Unweighted
2423	47.8 
2458	47.9 
2494	47.9 
2530	48.3 
2567	48.3 
2604	48.4 
2642	48.6 
2680	48.8 
2719	48.8 
2759	49   
2799	49.1 
2840	49.4 
2881	49.5 
2923	49.7 
2965	49.8 
3008	49.9 
3052	50.1 
3097	50.3 
3142	50.6 
3187	50.6 
3234	50.8 
3281	51.1 
3328	51.2 
3377	51.4 
3426	51.6 
3476	51.8 
3526	52.1 
3578	52.3 
3630	52.5 
3682	52.6 
3736	52.8 
3790	53   
3846	53.2 
3901	53.2 
3958	53.6 
4016	53.6 
4074	53.9 
4133	53.8 
4194	54.1 
4255	54.2 
4316	54.4 
4379	54.4 
4443	54.6 
4508	54.5 
4573	54.4 
4640	54.5 
4707	54.3 
4776	54.1 
4845	53.7 
4916	52.9 
4987	52.2 
5060	50.8 
5133	49.5 
5208	47.5 
5284	45.6 
5360	43.6 
5438	41.7 
5518	40.4 
5598	39.7 
5679	39.9 
5762	40.8 
5846	42.3 
5931	44   
6017	45.4 
6104	46.3 
6193	46.7 
6283	46.7 
6375	46.4 
6467	45.9 
6561	45.3 
6657	44.9 
6754	44.6 
6852	44.6 
6952	44.8 
7053	45.3 
7155	45.9 
7259	46.6 
7365	46.9 
7472	47.4 
7581	47.5 
7691	47.6 
7803	47.5 
7916	47.5 
8032	47.4 
8148	46.9 
8267	46.4 
8387	45.4 
8509	44.3 
8633	43.3 
8758	42.8 
8886	43   
9015	43.8 
9146	44.7 
9279	45.1 
9414	45.4 
9551	45.1 
9690	45   
9831	44.8 
9974	44.5 
10119	44.1
10266	43.5
10416	42.9
10567	42.4
10721	41.7
10877	41  
11035	40.7
11196	41.3
11358	42.2
11524	42.9
11691	43.1
11861	43  
12034	42.9
12209	42.7
12386	42.7
12567	42.4
12749	41.6
12935	40.8
13123	40.6
13314	40.8
13507	40.8
13704	40.9
13903	41.2
14105	41.3
14311	41.3
14519	40.7
14730	40.1
14944	40.6
15162	40.9
15382	41  
15606	40.6
15833	40.1
16063	39.1
16297	39  
16534	39.9
16774	40.4
17018	40.2
17266	40.2
17517	39.4
17772	39.1
18030	39.3
18293	39.2
18559	39.5
18829	38.9
19102	38.8
19380	39.3
20000	38.3
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
