
Frequency	dB	Unweighted
1321	56.1 
1340	56.1 
1360	56.3 
1379	56.4 
1399	56.4 
1420	56.4 
1440	56.5 
1461	56.6 
1483	56.6 
1504	56.8 
1526	56.9 
1548	57   
1571	57.2 
1594	57.2 
1617	57.3 
1640	57.4 
1664	57.5 
1688	57.5 
1713	57.8 
1738	57.9 
1763	58   
1789	58.1 
1815	58.3 
1841	58.4 
1868	58.5 
1895	58.8 
1923	58.8 
1951	59.1 
1979	59.2 
2008	59.4 
2037	59.6 
2067	59.8 
2097	60   
2127	60.3 
2158	60.5 
2190	60.8 
2221	61   
2254	61.1 
2287	61.4 
2320	61.6 
2354	61.7 
2388	61.7 
2423	61.5 
2458	61.5 
2494	61.1 
2530	60.6 
2567	60.1 
2604	59.6 
2642	58.9 
2680	58.3 
2719	58   
2759	58   
2799	58.4 
2840	59   
2881	60   
2923	61.2 
2965	62.2 
3008	63.2 
3052	63.9 
3097	64.4 
3142	64.6 
3187	64.7 
3234	64.5 
3281	64.2 
3328	63.9 
3377	63.5 
3426	63.2 
3476	62.7 
3526	62.5 
3578	61.9 
3630	61.5 
3682	61.3 
3736	60.9 
3790	60.6 
3846	60.2 
3901	59.8 
3958	59.4 
4016	58.9 
4074	58.1 
4133	57.3 
4194	56.3 
4255	55.7 
4316	55.5 
4379	55.6 
4443	56.3 
4508	56.6 
4573	56.8 
4640	56.9 
4707	56.8 
4776	56.7 
4845	56.5 
4916	56.3 
4987	56.3 
5060	56.1 
5133	55.7 
5208	55.4 
5284	54.6 
5360	53.9 
5438	53.8 
5518	54.3 
5598	54.8 
5679	55.1 
5762	55   
5846	55   
5931	55   
6017	54.8 
6104	54.5 
6193	53.9 
6283	53.3 
6375	53.3 
6467	53.9 
6561	54.2 
6657	54.3 
6754	54.2 
6852	54.1 
6952	53.7 
7053	52.8 
7155	52.8 
7259	53.4 
7365	53.8 
7472	53.8 
7581	53.8 
7691	53.6 
7803	53   
7916	53.4 
8032	54.1 
8148	54.4 
8267	54.5 
8387	54.3 
8509	53.8 
8633	54.3 
8758	54.5 
8886	54.2 
9015	53.5 
9146	52.6 
9279	52.9 
9414	52.5 
9551	51.7 
9690	50.7 
9831	50.8 
9974	50.7 
10119	50  
10266	49.2
10416	49.6
10567	49.5
10721	48.7
10877	48.9
11035	49.2
11196	48.5
11358	48.7
11524	49  
11691	48.5
11861	48.8
12034	48.9
12209	48.3
12386	48.8
12567	48.4
12749	48.7
12935	48.8
13123	48.4
13314	48.7
13507	48.3
13704	48.9
13903	48.4
14105	49.1
14311	48.8
14519	49.3
14730	49.4
14944	49.5
15162	49.7
15382	49.1
15606	49.5
15833	49  
16063	48.5
16297	48.6
16534	48.6
16774	48  
17018	48.2
17266	48.4
17517	48.3
17772	48.1
18030	47.9
18293	48  
18559	48.3
18829	48.3
19102	48.5
19380	48.7
20000	48.9
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
