
Frequency	dB	Unweighted
19.5	48.8 
19.8	49   
20.1	49.1 
20.3	49.2 
20.6	49.4 
20.9	49.6 
21.2	49.8 
21.6	49.8 
21.9	50.1 
22.2	50.1 
22.5	50.3 
22.8	50.4 
23.2	50.5 
23.5	50.7 
23.8	51   
24.2	51   
24.5	51.1 
24.9	51.3 
25.3	51.6 
25.6	51.7 
26	51.9   
26.4	52   
26.8	52.3 
27.2	52.3 
27.5	52.5 
28	52.6   
28.4	52.8 
28.8	53   
29.2	53.1 
29.6	53.3 
30	53.5   
30.5	53.7 
30.9	54   
31.4	54   
31.8	54.3 
32.3	54.4 
32.8	54.5 
33.2	54.8 
33.7	54.9 
34.2	54.9 
34.7	55.2 
35.2	55.3 
35.7	55.6 
36.2	55.7 
36.8	55.8 
37.3	55.9 
37.9	56.1 
38.4	56.3 
39	56.4   
39.5	56.7 
40.1	56.7 
40.7	56.9 
41.3	57.1 
41.9	57.3 
42.5	57.4 
43.1	57.5 
43.7	57.7 
44.4	57.8 
45	57.9   
45.7	58.1 
46.3	58.1 
47	58.3   
47.7	58.3 
48.4	58.6 
49.1	58.6 
49.8	58.8 
50.5	58.8 
51.3	58.9 
52	59.1   
52.8	59.1 
53.5	59.2 
54.3	59.3 
55.1	59.4 
55.9	59.6 
56.7	59.6 
57.5	59.7 
58.4	59.8 
59.2	59.9 
60.1	59.9 
61	59.9   
61.8	60.1 
62.7	60.1 
63.7	60.1 
64.6	60.2 
65.5	60.2 
66.5	60.2 
67.4	60.2 
68.4	60.3 
69.4	60.4 
70.4	60.2 
71.5	60.4 
72.5	60.3 
73.5	60.3 
74.6	60.3 
75.7	60.2 
76.8	60.3 
77.9	60.2 
79.1	60.2 
80.2	60.2 
81.4	60.2 
82.6	60.2 
83.8	60.2 
85	60.3   
86.2	60.2 
87.5	60.2 
88.7	60.2 
90	60.3   
91.3	60.3 
92.7	60.1 
94	60.1   
95.4	60.2 
96.8	60   
98.2	60.2 
99.6	60   
101	60    
103	60    
104	60.1  
106	60.1  
107	60.1  
109	60    
110	60    
112	60    
113	60    
115	60.1  
117	60    
118	59.9  
120	60    
122	59.9  
124	59.9  
125	60    
127	59.9  
129	59.8  
131	59.8  
133	59.8  
135	59.8  
137	59.8  
139	59.8  
141	59.8  
143	59.6  
145	59.7  
147	59.7  
149	59.7  
151	59.7  
154	59.5  
156	59.6  
158	59.5  
160	59.5  
163	59.6  
165	59.5  
168	59.4  
170	59.5  
172	59.4  
175	59.4  
177	59.4  
180	59.4  
183	59.3  
185	59.3  
188	59.3  
191	59.2  
194	59.3  
196	59.3  
199	59.4  
202	59.3  
205	59.1  
208	59.2  
211	59.3  
214	59.1  
217	59.2  
220	59.1  
224	59.1  
227	59.2  
230	59.1  
234	59    
237	59    
240	58.9  
244	58.9  
247	58.9  
251	58.9  
255	58.9  
258	58.8  
262	58.9  
266	58.8  
270	58.9  
274	58.8  
278	58.8  
282	58.8  
286	58.7  
290	58.8  
294	58.6  
298	58.8  
303	58.8  
307	58.6  
312	58.7  
316	58.5  
321	58.6  
325	58.5  
330	58.5  
335	58.6  
340	58.5  
345	58.5  
350	58.6  
355	58.4  
360	58.5  
365	58.4  
371	58.4  
376	58.5  
382	58.5  
