
Frequency	dB	Unweighted
19.5	40.3 
19.8	40.4 
20.1	40.6 
20.3	40.6 
20.6	40.8 
20.9	40.9 
21.2	41   
21.6	41.1 
21.9	41.4 
22.2	41.4 
22.5	41.6 
22.8	41.7 
23.2	41.8 
23.5	42   
23.8	41.9 
24.2	42   
24.5	42.1 
24.9	42.4 
25.3	42.5 
25.6	42.6 
26	42.7   
26.4	42.7 
26.8	43   
27.2	43   
27.5	43.1 
28	43.2   
28.4	43.3 
28.8	43.4 
29.2	43.4 
29.6	43.6 
30	43.6   
30.5	43.7 
30.9	43.8 
31.4	43.8 
31.8	43.8 
32.3	44.1 
32.8	44   
33.2	44.1 
33.7	44   
34.2	44.2 
34.7	44.2 
35.2	44.4 
35.7	44.4 
36.2	44.4 
36.8	44.4 
37.3	44.5 
37.9	44.5 
38.4	44.5 
39	44.7   
39.5	44.6 
40.1	44.5 
40.7	44.6 
41.3	44.6 
41.9	44.7 
42.5	44.8 
43.1	44.7 
43.7	44.7 
44.4	44.8 
45	44.8   
45.7	44.7 
46.3	44.7 
47	44.8   
47.7	44.7 
48.4	44.8 
49.1	44.8 
49.8	44.8 
50.5	44.7 
51.3	44.8 
52	44.7   
52.8	44.7 
53.5	44.7 
54.3	44.8 
55.1	44.7 
55.9	44.7 
56.7	44.7 
57.5	44.7 
58.4	44.5 
59.2	44.7 
60.1	44.7 
61	44.5   
61.8	44.5 
62.7	44.6 
63.7	44.6 
64.6	44.5 
65.5	44.5 
66.5	44.4 
67.4	44.4 
68.4	44.4 
69.4	44.3 
70.4	44.4 
71.5	44.3 
72.5	44.3 
73.5	44.3 
74.6	44.2 
75.7	44.3 
76.8	44.1 
77.9	44.1 
79.1	44.1 
80.2	44.2 
81.4	44.2 
82.6	44.1 
83.8	44   
85	44     
86.2	43.9 
87.5	43.9 
88.7	44   
90	43.9   
91.3	44   
92.7	44   
94	43.9   
95.4	43.8 
96.8	43.7 
98.2	43.8 
99.6	43.8 
101	43.8  
103	43.7  
104	43.8  
106	43.6  
107	43.7  
109	43.7  
110	43.6  
112	43.6  
113	43.5  
115	43.5  
117	43.6  
118	43.6  
120	43.6  
122	43.6  
124	43.6  
125	43.5  
127	43.4  
129	43.5  
131	43.5  
133	43.4  
135	43.5  
137	43.4  
139	43.4  
141	43.5  
143	43.5  
145	43.4  
147	43.2  
149	43.3  
151	43.3  
154	43.3  
156	43.3  
158	43.3  
160	43.2  
163	43.2  
165	43.2  
168	43.2  
170	43.2  
172	43.2  
175	43.3  
177	43.2  
180	43.2  
183	43.1  
185	43.3  
188	43.2  
191	43.2  
194	43.1  
196	43.1  
199	43.1  
202	43.2  
205	43.1  
208	43.1  
211	43.2  
214	43.3  
217	43.1  
220	43.2  
224	43.1  
227	43.3  
230	43.2  
234	43.2  
237	43.1  
240	43.3  
244	43.1  
247	43.1  
251	43.2  
255	43.2  
258	43.3  
262	43.2  
266	43.2  
270	43.2  
274	43.2  
278	43.3  
282	43.2  
286	43.3  
290	43.2  
294	43.3  
298	43.3  
303	43.4  
307	43.4  
312	43.3  
316	43.4  
321	43.3  
325	43.4  
330	43.3  
335	43.5  
340	43.5  
345	43.4  
350	43.5  
355	43.4  
360	43.4  
365	43.5  
371	43.5  
376	43.5  
382	43.5  
387	43.5  
393	43.5  
398	43.6  
404	43.6  
410	43.5  
416	43.7  
422	43.5  
428	43.7  
434	43.6  
441	43.7  
447	43.6  
454	43.8  
460	43.8  
467	43.8  
474	43.8  
481	43.8  
488	43.8  
495	43.9  
502	43.9  
509	44    
517	44    
524	44    
532	44    
540	44.1  
547	44    
555	44    
563	44.1  
