
Frequency	dB	Unweighted
19.5	31.2 
19.8	31.5 
20.1	31.5 
20.3	31.5 
20.6	31.7 
20.9	31.8 
21.2	32   
21.6	32.1 
21.9	32.2 
22.2	32.3 
22.5	32.5 
22.8	32.6 
23.2	32.8 
23.5	32.8 
23.8	33   
24.2	33.1 
24.5	33.2 
24.9	33.3 
25.3	33.5 
25.6	33.6 
26	33.6   
26.4	33.8 
26.8	34   
27.2	34.1 
27.5	34.2 
28	34.2   
28.4	34.5 
28.8	34.6 
29.2	34.6 
29.6	34.8 
30	34.9   
30.5	35   
30.9	35.2 
31.4	35.2 
31.8	35.3 
32.3	35.5 
32.8	35.6 
33.2	35.6 
33.7	35.8 
34.2	35.9 
34.7	36   
35.2	36.2 
35.7	36.2 
36.2	36.4 
36.8	36.6 
37.3	36.5 
37.9	36.7 
38.4	36.9 
39	36.9   
39.5	37   
40.1	37.2 
40.7	37.3 
41.3	37.3 
41.9	37.4 
42.5	37.6 
43.1	37.6 
43.7	37.8 
44.4	37.9 
45	37.9   
45.7	38   
46.3	38.1 
47	38.2   
47.7	38.2 
48.4	38.5 
49.1	38.6 
49.8	38.5 
50.5	38.7 
51.3	38.8 
52	38.8   
52.8	39   
53.5	39.1 
54.3	39.1 
55.1	39.2 
55.9	39.3 
56.7	39.3 
57.5	39.5 
58.4	39.4 
59.2	39.6 
60.1	39.6 
61	39.7   
61.8	39.7 
62.7	39.7 
63.7	39.9 
64.6	40   
65.5	40   
66.5	40.1 
67.4	40.2 
68.4	40.2 
69.4	40.2 
70.4	40.2 
71.5	40.3 
72.5	40.5 
73.5	40.4 
74.6	40.4 
75.7	40.5 
76.8	40.5 
77.9	40.6 
79.1	40.7 
80.2	40.6 
81.4	40.6 
82.6	40.8 
83.8	40.7 
85	40.9   
86.2	40.8 
87.5	40.8 
88.7	41   
90	40.9   
91.3	40.9 
92.7	41.1 
94	41     
95.4	41   
96.8	41   
98.2	41.2 
99.6	41.1 
101	41.2  
103	41.2  
104	41.1  
106	41.2  
107	41.2  
109	41.3  
110	41.3  
112	41.2  
113	41.3  
115	41.3  
117	41.3  
118	41.4  
120	41.3  
122	41.2  
124	41.2  
125	41.3  
127	41.3  
129	41.4  
131	41.3  
133	41.3  
135	41.5  
137	41.4  
139	41.4  
141	41.4  
143	41.4  
145	41.5  
147	41.3  
149	41.4  
151	41.4  
154	41.5  
156	41.5  
158	41.4  
160	41.5  
163	41.5  
165	41.4  
168	41.4  
170	41.3  
172	41.5  
175	41.4  
177	41.4  
180	41.5  
183	41.5  
185	41.5  
188	41.4  
191	41.5  
194	41.5  
196	41.4  
199	41.4  
202	41.5  
205	41.4  
208	41.4  
211	41.5  
214	41.4  
217	41.4  
220	41.4  
224	41.4  
227	41.4  
230	41.5  
234	41.6  
237	41.5  
240	41.5  
244	41.4  
247	41.4  
251	41.6  
255	41.5  
258	41.6  
262	41.6  
266	41.6  
270	41.5  
274	41.4  
278	41.5  
282	41.5  
286	41.5  
290	41.5  
294	41.5  
298	41.5  
303	41.5  
307	41.6  
312	41.5  
316	41.6  
321	41.6  
325	41.5  
330	41.6  
335	41.6  
340	41.5  
345	41.5  
350	41.5  
355	41.6  
360	41.7  
365	41.6  
371	41.6  
376	41.6  
382	41.6  
387	41.7  
393	41.7  
398	41.7  
404	41.8  
410	41.7  
416	41.8  
422	41.8  
428	41.7  
434	41.7  
441	41.8  
447	41.9  
454	41.7  
460	41.9  
467	41.7  
474	41.8  
481	41.8  
488	41.9  
495	41.8  
502	41.9  
509	41.9  
517	42    
524	42    
532	42    
540	42.1  
547	41.9  
555	41.9  
563	42    
572	42.1  
580	42    
588	42.1  
597	42.2  
606	42.2  
614	42.1  
623	42.2  
632	42.1  
642	42.2  
651	42.3  
660	42.2  
670	42.3  
680	42.3  
690	42.4  
700	42.3  
710	42.4  
720	42.5  
731	42.5  
741	42.5  
752	42.5  
763	42.5  
774	42.6  
785	42.6  
797	42.6  
808	42.7  
820	42.8  
832	42.7  
844	42.7  
856	42.8  
869	42.9  
882	42.8  
894	43    
907	42.9  
921	42.9  
934	43    
948	43.1  
961	43.2  
975	43.1  
990	43.1  
1004	43.3 
1019	43.2 
1033	43.2 
1048	43.3 
1064	43.3 
1079	43.4 
1095	43.5 
1111	43.5 
1127	43.5 
1143	43.6 
1160	43.6 
1177	43.8 
1194	43.7 
1211	43.8 
1229	43.8 
1247	43.8 
1265	43.9 
1283	43.9 
1302	43.9 
1321	44.1 
1340	44.2 
1360	44.2 
1379	44.3 
1399	44.2 
1420	44.4 
1440	44.3 
1461	44.4 
1483	44.5 
1504	44.5 
1526	44.7 
1548	44.8 
1571	44.9 
1594	45   
1617	44.9 
1640	45   
1664	45.2 
1688	45.2 
1713	45.2 
1738	45.4 
1763	45.4 
1789	45.6 
1815	45.6 
1841	45.7 
1868	45.7 
1895	45.9 
1923	45.9 
1951	46.1 
1979	46.2 
2008	46.3 
2037	46.4 
2067	46.4 
2097	46.6 
2127	46.6 
2158	46.7 
2190	46.9 
2221	46.9 
2254	47.2 
2287	47.2 
2320	47.4 
2354	47.4 
2388	47.7 
2423	47.7 
2458	47.9 
2494	47.9 
2530	48.2 
2567	48.4 
2604	48.5 
2642	48.7 
2680	48.8 
2719	49   
2759	49.1 
2799	49.3 
2840	49.3 
2881	49.6 
2923	49.7 
2965	49.9 
3008	50.1 
3052	50.3 
3097	50.4 
3142	50.7 
3187	50.8 
3234	51.2 
3281	51.2 
3328	51.6 
3377	51.6 
3426	51.8 
3476	52   
3526	52.4 
3578	52.4 
3630	52.7 
3682	52.9 
3736	53   
3790	53.2 
3846	53.5 
3901	53.5 
3958	53.7 
4016	53.7 
4074	54   
4133	54.2 
4194	54.1 
4255	54.3 
4316	54.4 
4379	54.3 
4443	54.3 
4508	54.1 
4573	53.9 
4640	53.5 
4707	53.1 
4776	52.4 
4845	51.9 
4916	50.9 
4987	50.2 
5060	49.2 
5133	48.4 
5208	47.8 
5284	47.3 
5360	47.1 
5438	47.3 
5518	47.6 
5598	48.1 
5679	48.4 
5762	48.7 
5846	48.9 
5931	48.7 
6017	48.7 
6104	48.5 
6193	48.1 
6283	47.9 
6375	47.6 
6467	47.4 
6561	47.4 
6657	47.4 
6754	47.5 
6852	47.7 
6952	47.6 
7053	47.7 
7155	47.7 
7259	47.7 
7365	47.6 
7472	47.4 
7581	47.1 
7691	46.9 
7803	46.6 
7916	46   
8032	45.4 
8148	44.7 
8267	44.1 
8387	44.1 
8509	44.1 
8633	44.6 
8758	44.8 
8886	44.9 
9015	44.9 
9146	44.8 
9279	44.6 
9414	44.3 
9551	44.1 
9690	43.7 
9831	43.4 
9974	43.1 
10119	42.7
10266	42.4
10416	42  
10567	41.8
10721	42  
10877	42.5
11035	42.7
11196	42.8
11358	42.6
11524	42.5
11691	42.4
11861	42.2
12034	42  
12209	41.6
12386	41  
12567	40.7
12749	40.8
12935	41.1
13123	41  
13314	41.2
13507	41.2
13704	41.1
13903	40.6
14105	40.1
14311	40.3
14519	40.7
14730	40.6
14944	40.3
15162	39.9
15382	39.5
15606	39.4
15833	39.7
16063	40  
16297	40  
16534	39.7
16774	39.4
17018	38.9
17266	39  
17517	39.2
17772	39.2
18030	39  
18293	38.6
18559	39.1
18829	38.8
19102	38.6
19380	38.1
20000	38.6
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
