
Frequency	dB	Unweighted
690	53.5  
700	53.4  
710	53.3  
720	53.3  
731	53.4  
741	53.3  
752	53.3  
763	53.5  
774	53.5  
785	53.3  
797	53.4  
808	53.4  
820	53.3  
832	53.5  
844	53.4  
856	53.4  
869	53.5  
882	53.5  
894	53.5  
907	53.6  
921	53.5  
934	53.5  
948	53.6  
961	53.6  
975	53.5  
990	53.6  
1004	53.5 
1019	53.6 
1033	53.6 
1048	53.6 
1064	53.8 
1079	53.8 
1095	53.7 
1111	53.7 
1127	53.7 
1143	53.8 
1160	53.8 
1177	53.8 
1194	53.9 
1211	54   
1229	53.9 
1247	53.9 
1265	54   
1283	54.1 
1302	54   
1321	54.1 
1340	54.2 
1360	54.1 
1379	54.2 
1399	54.2 
1420	54.2 
1440	54.3 
1461	54.4 
1483	54.4 
1504	54.5 
1526	54.5 
1548	54.5 
1571	54.5 
1594	54.6 
1617	54.5 
1640	54.7 
1664	54.8 
1688	54.9 
1713	54.9 
1738	54.8 
1763	54.9 
1789	55   
1815	55   
1841	55   
1868	55.1 
1895	55.2 
1923	55.2 
1951	55.3 
1979	55.4 
2008	55.6 
2037	55.6 
2067	55.7 
2097	55.7 
2127	55.7 
2158	55.9 
2190	56   
2221	56   
2254	56.1 
2287	56.4 
2320	56.4 
2354	56.4 
2388	56.7 
2423	56.8 
2458	56.8 
2494	57   
2530	57   
2567	57.3 
2604	57.3 
2642	57.4 
2680	57.8 
2719	57.7 
2759	57.9 
2799	58.2 
2840	58.3 
2881	58.6 
2923	58.8 
2965	58.8 
3008	59   
3052	59.4 
3097	59.6 
3142	59.8 
3187	60   
3234	60.3 
3281	60.5 
3328	60.9 
3377	61   
3426	61.3 
3476	61.7 
3526	61.9 
3578	62.1 
3630	62.5 
3682	62.7 
3736	63   
3790	63.1 
3846	63.4 
3901	63.7 
3958	63.8 
4016	63.8 
4074	64   
4133	64   
4194	64.1 
4255	64   
4316	63.9 
4379	63.6 
4443	63.3 
4508	62.8 
4573	62.1 
4640	61.3 
4707	60.2 
4776	58.8 
4845	57.5 
4916	55.8 
4987	54   
5060	52.5 
5133	51.1 
5208	50.3 
5284	50.2 
5360	50.4 
5438	51.5 
5518	52.7 
5598	53.9 
5679	55   
5762	55.9 
5846	56.2 
5931	56.4 
6017	56.2 
6104	55.7 
6193	55.1 
6283	54.2 
6375	53.2 
6467	52.2 
6561	51.4 
6657	50.5 
6754	50.2 
6852	50   
6952	50   
7053	50.6 
7155	51.1 
7259	51.8 
7365	52.3 
7472	52.8 
7581	53.1 
7691	52.9 
7803	52.4 
7916	51.8 
8032	50.7 
8148	50   
8267	49.9 
8387	50.2 
8509	50.7 
8633	51.3 
8758	51.3 
8886	51.2 
9015	51.1 
9146	50.9 
9279	50.7 
9414	50.5 
9551	50.3 
9690	50.1 
9831	50   
9974	49.4 
10119	48.7
10266	47.5
10416	47  
10567	47  
10721	47.2
10877	47.5
11035	47.8
11196	48.1
11358	48.3
11524	48.6
11691	48.7
11861	48.5
12034	47.8
12209	47.4
12386	47.9
12567	48.3
12749	48.6
12935	48.5
13123	48.5
13314	48.4
13507	47.6
13704	46.6
13903	46.8
14105	47.6
14311	48.1
14519	48.2
14730	48.2
14944	47.9
15162	47.4
15382	47.6
15606	48.1
15833	47.9
16063	47.7
16297	47.2
16534	46.6
16774	47.5
17018	47.9
17266	48  
17517	47.7
17772	47.2
18030	47.7
18293	47.5
18559	47.2
18829	46.8
19102	47.5
19380	47.8
20000	47  
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
