
Frequency	dB	Unweighted
129	58.5  
131	58.5  
133	58.5  
135	58.4  
137	58.5  
139	58.3  
141	58.5  
143	58.3  
145	58.4  
147	58.3  
149	58.4  
151	58.3  
154	58.4  
156	58.3  
158	58.3  
160	58.2  
163	58.2  
165	58.3  
168	58.3  
170	58.3  
172	58.3  
175	58.2  
177	58.2  
180	58.2  
183	58.1  
185	58.1  
188	58.2  
191	58.1  
194	58    
196	58.1  
199	57.9  
202	57.9  
205	58    
208	57.9  
211	58.1  
214	57.9  
217	57.9  
220	57.9  
224	58    
227	57.9  
230	57.9  
234	57.8  
237	57.8  
240	57.9  
244	57.8  
247	57.7  
251	57.7  
255	57.8  
258	57.8  
262	57.7  
266	57.6  
270	57.7  
274	57.7  
278	57.7  
282	57.6  
286	57.6  
290	57.7  
294	57.6  
298	57.7  
303	57.5  
307	57.5  
312	57.6  
316	57.4  
321	57.5  
325	57.4  
330	57.5  
335	57.4  
340	57.4  
345	57.4  
350	57.5  
355	57.5  
360	57.4  
365	57.4  
371	57.3  
376	57.4  
382	57.3  
387	57.3  
393	57.4  
398	57.4  
404	57.3  
410	57.2  
416	57.2  
422	57.3  
428	57.2  
434	57.3  
441	57.3  
447	57.4  
454	57.2  
460	57.3  
467	57.1  
474	57.1  
481	57.2  
488	57.3  
495	57.2  
502	57.2  
509	57.1  
517	57.2  
524	57.3  
532	57.2  
540	57.1  
547	57.1  
555	57.3  
563	57.3  
572	57.3  
580	57.3  
588	57.2  
597	57.3  
606	57.2  
614	57.2  
623	57.2  
632	57.2  
642	57.4  
651	57.3  
660	57.2  
670	57.4  
680	57.5  
690	57.3  
700	57.4  
710	57.5  
720	57.4  
731	57.5  
741	57.4  
752	57.4  
763	57.5  
774	57.5  
785	57.6  
797	57.7  
808	57.6  
820	57.7  
832	57.7  
844	57.8  
856	57.7  
869	57.7  
882	57.8  
894	57.8  
907	57.9  
921	58    
934	57.9  
948	58.1  
961	58    
975	58.2  
990	58.2  
1004	58.3 
1019	58.4 
1033	58.4 
1048	58.4 
1064	58.4 
1079	58.6 
1095	58.6 
1111	58.7 
1127	58.9 
1143	59   
1160	58.9 
1177	59   
1194	59.2 
1211	59.2 
1229	59.4 
1247	59.4 
1265	59.5 
1283	59.8 
1302	59.8 
1321	59.9 
1340	60.1 
1360	60.2 
1379	60.3 
1399	60.5 
1420	60.6 
1440	60.9 
1461	61   
1483	61.2 
1504	61.5 
1526	61.6 
1548	61.7 
1571	62   
1594	62.2 
1617	62.5 
1640	62.8 
1664	63   
1688	63.3 
1713	63.6 
1738	63.9 
1763	64.1 
1789	64.5 
1815	64.8 
1841	65.1 
1868	65.3 
1895	65.6 
1923	65.9 
1951	66.1 
1979	66.3 
2008	66.6 
2037	66.8 
2067	66.9 
2097	66.9 
2127	67.1 
2158	66.9 
2190	66.8 
2221	66.8 
2254	66.6 
2287	66.3 
2320	66.1 
2354	65.7 
2388	65.3 
2423	65   
2458	64.7 
2494	64.4 
2530	64   
2567	63.7 
2604	63.2 
2642	63   
2680	62.8 
2719	62.8 
2759	62.8 
2799	63   
2840	63.3 
2881	63.6 
2923	64   
2965	64.3 
3008	64.9 
3052	65.5 
3097	66.1 
3142	66.4 
3187	66.7 
3234	66.8 
3281	66.6 
3328	66.4 
3377	65.8 
3426	65.1 
3476	64   
3526	63.2 
3578	62.1 
3630	61.2 
3682	60.2 
3736	59.5 
3790	58.8 
3846	58.2 
3901	57.9 
3958	57.6 
4016	57.4 
4074	57.2 
4133	57.2 
4194	57.2 
4255	57   
4316	57   
4379	56.8 
4443	56.8 
4508	56.8 
4573	56.7 
4640	56.6 
4707	56.7 
4776	56.4 
4845	56.5 
4916	56.5 
4987	56.4 
5060	56.4 
5133	56.2 
5208	56.3 
5284	56.2 
5360	56.5 
5438	56.9 
5518	57.4 
5598	57.8 
5679	57.9 
5762	57.9 
5846	57.7 
5931	57.2 
6017	56.7 
6104	56.2 
6193	55.9 
6283	55.7 
6375	55.7 
6467	55.5 
6561	55.4 
6657	55.5 
6754	55.3 
6852	55.3 
6952	55   
7053	54.9 
7155	54.8 
7259	54.7 
7365	54.9 
7472	55.1 
7581	55.4 
7691	55.3 
7803	54.9 
7916	54.4 
8032	53.7 
8148	53.4 
8267	53.3 
8387	53   
8509	52.9 
8633	52.8 
8758	52.5 
8886	52.4 
9015	52.4 
9146	52.5 
9279	52.7 
9414	52.5 
9551	52.2 
9690	51.6 
9831	51.4 
9974	51.3 
10119	51.1
10266	51  
10416	51  
10567	51  
10721	51.2
10877	51.3
11035	51.1
11196	50.8
11358	50.7
11524	50.7
11691	50.7
11861	50.7
12034	50.7
12209	50.9
12386	50.9
12567	50.8
12749	50.6
12935	50.6
13123	50.5
13314	50.5
13507	50.8
13704	50.8
13903	50.7
14105	50.6
14311	50.6
14519	50.5
14730	50.6
14944	50.7
15162	50.6
15382	50.5
15606	50.4
15833	50.4
16063	50.5
16297	50.5
16534	50.4
16774	50.3
17018	50.5
17266	50.6
17517	50.5
17772	50.3
18030	50.4
18293	50.6
18559	50.5
18829	50.4
19102	50.3
19380	50.4
20000	50.3
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
