
Frequency	dB	Unweighted
19.5	46.9 
19.8	46.9 
20.1	47   
20.3	47.1 
20.6	47.3 
20.9	47.4 
21.2	47.5 
21.6	47.7 
21.9	47.7 
22.2	47.9 
22.5	48   
22.8	48.1 
23.2	48.3 
23.5	48.3 
23.8	48.5 
24.2	48.5 
24.5	48.5 
24.9	48.7 
25.3	49   
25.6	49   
26	49     
26.4	49.1 
26.8	49.4 
27.2	49.5 
27.5	49.7 
28	49.6   
28.4	49.8 
28.8	50   
29.2	50.1 
29.6	50.3 
30	50.4   
30.5	50.4 
30.9	50.5 
31.4	50.7 
31.8	50.8 
32.3	51   
32.8	51.2 
33.2	51.3 
33.7	51.3 
34.2	51.5 
34.7	51.6 
35.2	51.7 
35.7	51.9 
36.2	51.9 
36.8	52   
37.3	52.1 
37.9	52.4 
38.4	52.4 
39	52.5   
39.5	52.7 
40.1	52.7 
40.7	52.9 
41.3	53   
41.9	53.2 
42.5	53.2 
43.1	53.3 
43.7	53.5 
44.4	53.6 
45	53.6   
45.7	53.6 
46.3	53.9 
47	53.8   
47.7	53.9 
48.4	54.1 
49.1	54.2 
49.8	54.1 
50.5	54.3 
51.3	54.5 
52	54.5   
52.8	54.5 
53.5	54.7 
54.3	54.6 
55.1	54.8 
55.9	54.8 
56.7	54.8 
57.5	54.9 
58.4	55   
59.2	55.1 
60.1	55.1 
61	55.1   
61.8	55.1 
62.7	55.3 
63.7	55.2 
64.6	55.3 
65.5	55.4 
66.5	55.3 
67.4	55.3 
68.4	55.4 
69.4	55.3 
70.4	55.3 
71.5	55.4 
72.5	55.4 
73.5	55.4 
74.6	55.4 
75.7	55.4 
76.8	55.2 
77.9	55.4 
79.1	55.3 
80.2	55.4 
81.4	55.3 
82.6	55.3 
83.8	55.3 
85	55.4   
86.2	55.3 
87.5	55.4 
88.7	55.3 
90	55.2   
91.3	55.2 
92.7	55.2 
94	55.2   
95.4	55.2 
96.8	55.2 
98.2	55.1 
99.6	55.1 
101	55.1  
103	55.2  
104	55.1  
106	55.2  
107	55    
109	55.1  
110	55    
112	54.9  
113	55.1  
115	55    
117	54.9  
118	55    
120	54.9  
122	54.9  
124	54.9  
125	54.9  
127	54.9  
129	54.9  
131	54.9  
133	54.8  
135	54.7  
137	54.8  
139	54.8  
141	54.7  
143	54.7  
145	54.7  
147	54.7  
149	54.6  
151	54.7  
154	54.5  
156	54.5  
158	54.6  
160	54.6  
163	54.6  
165	54.4  
168	54.5  
170	54.4  
172	54.4  
175	54.4  
177	54.3  
180	54.3  
183	54.3  
185	54.3  
188	54.2  
191	54.2  
194	54.3  
196	54.2  
199	54.2  
202	54.1  
205	54.2  
208	54.1  
211	54    
214	54.1  
217	54    
220	54    
224	54    
227	54    
230	53.9  
234	54    
237	54    
240	53.8  
244	53.9  
247	53.8  
251	53.7  
255	53.8  
258	53.8  
262	53.6  
266	53.8  
270	53.7  
274	53.6  
278	53.7  
282	53.6  
286	53.6  
290	53.6  
294	53.6  
298	53.4  
303	53.4  
307	53.5  
312	53.5  
316	53.3  
321	53.5  
325	53.4  
330	53.3  
335	53.3  
340	53.3  
345	53.2  
350	53.2  
355	53.2  
360	53.1  
365	53.1  
371	53.1  
376	53.2  
382	53.1  
387	53.1  
393	53.1  
398	53.2  
404	53    
410	53    
416	52.9  
422	53.1  
428	53    
434	53    
441	52.9  
447	52.9  
454	52.9  
460	52.9  
467	52.8  
474	52.9  
481	52.8  
488	52.8  
495	52.9  
502	52.8  
509	52.8  
517	52.8  
524	52.8  
532	52.8  
540	52.7  
547	52.7  
555	52.8  
563	52.8  
572	52.8  
580	52.8  
588	52.7  
597	52.7  
606	52.8  
614	52.8  
623	52.7  
632	52.8  
642	52.7  
651	52.7  
660	52.8  
670	52.8  
680	52.6  
690	52.7  
700	52.7  
710	52.7  
720	52.8  
731	52.7  
741	52.7  
752	52.8  
763	52.7  
774	52.7  
785	52.7  
797	52.7  
808	52.8  
820	52.8  
832	52.8  
844	52.8  
856	52.8  
869	53    
882	53    
894	52.9  
907	53    
921	53.1  
934	53    
948	53.1  
961	53.1  
975	53.1  
990	53    
1004	53.1 
1019	53.2 
1033	53.2 
1048	53.3 
1064	53.2 
1079	53.3 
1095	53.4 
1111	53.4 
1127	53.5 
1143	53.5 
1160	53.5 
1177	53.5 
1194	53.5 
1211	53.7 
1229	53.7 
1247	53.9 
1265	53.8 
1283	54   
1302	54   
1321	54   
1340	54.1 
1360	54.1 
