
Frequency	dB	Unweighted
19.5	47.8 
19.8	48   
20.1	48.1 
20.3	48.2 
20.6	48.3 
20.9	48.3 
21.2	48.5 
21.6	48.6 
21.9	48.6 
22.2	48.8 
22.5	49   
22.8	49.1 
23.2	49   
23.5	49.3 
23.8	49.3 
24.2	49.5 
24.5	49.6 
24.9	49.7 
25.3	49.9 
25.6	50   
26	50.2   
26.4	50.2 
26.8	50.2 
27.2	50.4 
27.5	50.6 
28	50.7   
28.4	50.7 
28.8	51   
29.2	51   
29.6	51.2 
30	51.2   
30.5	51.5 
30.9	51.6 
31.4	51.8 
31.8	51.8 
32.3	51.9 
32.8	52.1 
33.2	52.3 
33.7	52.4 
34.2	52.3 
34.7	52.6 
35.2	52.6 
35.7	52.9 
36.2	53   
36.8	53   
37.3	53.1 
37.9	53.4 
38.4	53.4 
39	53.6   
39.5	53.5 
40.1	53.7 
40.7	53.8 
41.3	53.9 
41.9	54.1 
42.5	54.1 
43.1	54.2 
43.7	54.4 
44.4	54.4 
45	54.5   
45.7	54.7 
46.3	54.8 
47	54.9   
47.7	54.9 
48.4	54.9 
49.1	55   
49.8	55.2 
50.5	55.2 
51.3	55.4 
52	55.4   
52.8	55.6 
53.5	55.6 
54.3	55.7 
55.1	55.7 
55.9	55.7 
56.7	55.8 
57.5	55.8 
58.4	56   
59.2	56.1 
60.1	56.1 
61	56.1   
61.8	56.2 
62.7	56.2 
63.7	56.3 
64.6	56.3 
65.5	56.2 
66.5	56.3 
67.4	56.2 
68.4	56.3 
69.4	56.3 
70.4	56.3 
71.5	56.4 
72.5	56.3 
73.5	56.3 
74.6	56.3 
75.7	56.4 
76.8	56.2 
77.9	56.3 
79.1	56.3 
80.2	56.3 
81.4	56.4 
82.6	56.3 
83.8	56.3 
85	56.2   
86.2	56.3 
87.5	56.2 
88.7	56.3 
90	56.3   
91.3	56.2 
92.7	56.3 
94	56.3   
95.4	56.2 
96.8	56.2 
98.2	56.2 
99.6	56.3 
101	56.2  
103	56.1  
104	56.1  
106	56.1  
107	56.2  
109	56.1  
110	56.1  
112	56.1  
113	56    
115	56    
117	56    
118	56    
120	56    
122	56    
124	56    
125	56.1  
127	56    
129	56    
131	56    
133	55.8  
135	55.9  
137	55.8  
139	55.8  
141	55.8  
143	55.8  
145	55.8  
147	55.9  
149	55.8  
151	55.9  
154	55.8  
156	55.8  
158	55.7  
160	55.7  
163	55.7  
165	55.7  
168	55.6  
170	55.7  
172	55.6  
175	55.7  
177	55.6  
180	55.5  
183	55.7  
185	55.6  
188	55.4  
191	55.5  
194	55.4  
196	55.4  
199	55.4  
202	55.4  
205	55.5  
208	55.5  
211	55.3  
214	55.3  
217	55.4  
220	55.3  
224	55.3  
227	55.4  
230	55.3  
234	55.3  
237	55.3  
240	55.2  
244	55.3  
247	55.1  
251	55.2  
255	55.2  
258	55.1  
262	55.1  
266	55    
270	55.1  
274	55    
278	55    
282	55.1  
286	54.9  
290	55    
294	54.9  
298	55    
303	55    
307	54.9  
312	55    
316	54.9  
321	54.8  
325	54.9  
330	54.9  
335	54.9  
340	54.8  
345	54.8  
350	54.7  
355	54.8  
360	54.7  
365	54.7  
371	54.6  
376	54.7  
382	54.7  
387	54.7  
393	54.7  
398	54.6  
404	54.7  
410	54.7  
416	54.7  
422	54.7  
428	54.5  
434	54.6  
441	54.5  
447	54.6  
454	54.6  
460	54.6  
467	54.5  
474	54.4  
481	54.5  
488	54.5  
495	54.5  
502	54.4  
509	54.4  
517	54.5  
524	54.5  
532	54.4  
540	54.5  
547	54.3  
555	54.4  
563	54.5  
572	54.3  
580	54.3  
588	54.4  
597	54.4  
606	54.4  
614	54.3  
623	54.5  
632	54.4  
642	54.3  
651	54.4  
660	54.3  
670	54.3  
680	54.3  
690	54.3  
700	54.3  
710	54.3  
720	54.4  
731	54.4  
741	54.3  
752	54.4  
763	54.5  
774	54.4  
785	54.3  
797	54.4  
808	54.5  
820	54.4  
832	54.5  
844	54.5  
856	54.6  
869	54.6  
882	54.6  
894	54.6  
907	54.6  
921	54.4  
934	54.6  
948	54.6  
961	54.6  
975	54.5  
990	54.7  
1004	54.6 
1019	54.7 
1033	54.7 
1048	54.8 
1064	54.7 
1079	54.7 
1095	54.8 
1111	54.9 
1127	54.9 
1143	55   
1160	54.9 
1177	54.9 
1194	54.9 
1211	54.9 
1229	55   
1247	55.1 
1265	55.1 
1283	55.2 
1302	55.1 
1321	55.2 
1340	55.3 
1360	55.3 
1379	55.2 
1399	55.4 
1420	55.5 
1440	55.5 
1461	55.5 
1483	55.5 
1504	55.6 
1526	55.6 
1548	55.7 
1571	55.7 
1594	55.8 
1617	55.7 
1640	55.9 
1664	56   
1688	56   
1713	56   
1738	56.1 
1763	56.2 
1789	56.2 
1815	56.2 
1841	56.4 
1868	56.4 
1895	56.4 
1923	56.7 
1951	56.7 
1979	56.6 
2008	56.8 
2037	56.9 
2067	57   
2097	57.1 
2127	57.2 
2158	57.2 
2190	57.5 
2221	57.5 
2254	57.5 
2287	57.7 
2320	57.9 
2354	58.1 
2388	58.1 
2423	58.3 
2458	58.4 
2494	58.7 
2530	58.6 
2567	59   
2604	59   
2642	59.3 
2680	59.4 
2719	59.6 
2759	59.8 
2799	60   
2840	60.3 
2881	60.5 
2923	60.7 
2965	60.8 
3008	61.1 
3052	61.4 
3097	61.7 
3142	62   
3187	62.2 
3234	62.5 
3281	62.9 
3328	63.2 
3377	63.5 
3426	63.7 
3476	63.9 
3526	64.2 
3578	64.5 
3630	64.8 
3682	64.9 
3736	65   
3790	65.1 
3846	65.1 
3901	65.3 
3958	65.2 
4016	65.1 
4074	65   
