
Frequency	dB	Unweighted
19.5	47.6 
19.8	47.7 
20.1	47.8 
20.3	47.9 
20.6	48   
20.9	48.1 
21.2	48.2 
21.6	48.4 
21.9	48.6 
22.2	48.7 
22.5	48.8 
22.8	49   
23.2	49   
23.5	49   
23.8	49.4 
24.2	49.5 
24.5	49.5 
24.9	49.6 
25.3	49.9 
25.6	49.9 
26	50     
26.4	50.3 
26.8	50.3 
27.2	50.4 
27.5	50.7 
28	50.9   
28.4	50.9 
28.8	51   
29.2	51.2 
29.6	51.4 
30	51.5   
30.5	51.7 
30.9	51.8 
31.4	52   
31.8	52.1 
32.3	52.3 
32.8	52.2 
33.2	52.4 
33.7	52.6 
34.2	52.7 
34.7	52.9 
35.2	52.9 
35.7	53.1 
36.2	53.3 
36.8	53.4 
37.3	53.6 
37.9	53.6 
38.4	53.8 
39	54     
39.5	54   
40.1	54.1 
40.7	54.4 
41.3	54.4 
41.9	54.5 
42.5	54.7 
43.1	54.9 
43.7	55   
44.4	55.1 
45	55     
45.7	55.2 
46.3	55.3 
47	55.5   
47.7	55.6 
48.4	55.7 
49.1	55.7 
49.8	55.9 
50.5	55.9 
51.3	56   
52	56.1   
52.8	56.3 
53.5	56.3 
54.3	56.4 
55.1	56.4 
55.9	56.4 
56.7	56.7 
57.5	56.6 
58.4	56.7 
59.2	56.7 
60.1	56.8 
61	56.8   
61.8	57   
62.7	57   
63.7	57   
64.6	57   
65.5	57.1 
66.5	57.1 
67.4	57.2 
68.4	57.2 
69.4	57.2 
70.4	57.2 
71.5	57.2 
72.5	57.2 
73.5	57.1 
74.6	57.1 
75.7	57.1 
76.8	57.2 
77.9	57.2 
79.1	57   
80.2	57   
81.4	57   
82.6	57.1 
83.8	57.1 
85	57     
86.2	57   
87.5	56.9 
88.7	57.1 
90	56.9   
91.3	57   
92.7	56.9 
94	56.9   
95.4	56.9 
96.8	56.9 
98.2	56.9 
99.6	56.9 
101	56.9  
103	56.8  
104	56.8  
106	56.8  
107	56.8  
109	56.8  
110	56.8  
112	56.7  
113	56.8  
115	56.8  
117	56.8  
118	56.6  
120	56.7  
122	56.7  
124	56.6  
125	56.7  
127	56.5  
129	56.5  
131	56.6  
133	56.6  
135	56.6  
137	56.5  
