
Frequency	dB	Unweighted
205	58.3  
208	58.2  
211	58.1  
214	58.1  
217	58    
220	58.1  
224	57.9  
227	57.9  
230	57.9  
234	57.8  
237	58    
240	57.8  
244	57.7  
247	57.7  
251	57.8  
255	57.7  
258	57.8  
262	57.6  
266	57.7  
270	57.5  
274	57.6  
278	57.5  
282	57.5  
286	57.5  
290	57.4  
294	57.5  
298	57.3  
303	57.5  
307	57.4  
312	57.4  
316	57.3  
321	57.2  
325	57.2  
330	57.3  
335	57.2  
340	57.2  
345	57.1  
350	57.1  
355	57.1  
360	57.1  
365	57.1  
371	57    
376	57    
382	56.9  
387	57    
393	56.8  
398	56.8  
404	56.9  
410	56.9  
416	56.8  
422	56.7  
428	56.7  
434	56.7  
441	56.6  
447	56.7  
454	56.7  
460	56.7  
467	56.6  
474	56.6  
481	56.5  
488	56.6  
495	56.6  
502	56.5  
509	56.6  
517	56.5  
524	56.5  
532	56.5  
540	56.5  
547	56.4  
555	56.5  
563	56.5  
572	56.4  
580	56.4  
588	56.4  
597	56.3  
606	56.4  
614	56.3  
623	56.4  
632	56.3  
642	56.4  
651	56.4  
660	56.2  
670	56.3  
680	56.3  
690	56.2  
700	56.2  
710	56.2  
720	56.3  
731	56.3  
741	56.3  
752	56.3  
763	56.2  
774	56.3  
785	56.3  
797	56.2  
808	56.4  
820	56.4  
832	56.4  
844	56.3  
856	56.3  
869	56.4  
882	56.3  
894	56.4  
907	56.3  
921	56.3  
934	56.4  
948	56.4  
961	56.4  
975	56.6  
990	56.4  
1004	56.6 
1019	56.4 
1033	56.5 
1048	56.6 
1064	56.7 
1079	56.6 
1095	56.6 
1111	56.8 
1127	56.7 
1143	56.7 
1160	56.7 
1177	56.9 
1194	56.8 
1211	56.9 
1229	57   
1247	56.9 
1265	57   
1283	57   
1302	57.1 
1321	57.1 
1340	57.3 
1360	57.2 
1379	57.4 
1399	57.4 
1420	57.3 
1440	57.4 
1461	57.5 
1483	57.5 
1504	57.7 
1526	57.7 
1548	57.8 
1571	57.8 
1594	57.8 
1617	58   
1640	57.9 
1664	58.1 
1688	58.1 
1713	58.1 
1738	58.2 
1763	58.3 
1789	58.4 
1815	58.5 
1841	58.7 
1868	58.8 
1895	58.8 
1923	58.9 
1951	59.1 
1979	59.1 
2008	59.2 
2037	59.2 
2067	59.5 
2097	59.6 
2127	59.7 
2158	59.8 
2190	59.9 
2221	60   
2254	60.3 
2287	60.5 
2320	60.6 
2354	60.7 
2388	60.9 
2423	61.2 
2458	61.4 
2494	61.6 
2530	61.7 
2567	61.7 
2604	61.5 
2642	61.3 
2680	60.9 
2719	60.5 
2759	59.8 
2799	58.9 
2840	57.9 
2881	57.2 
2923	56.5 
2965	56.3 
3008	56.5 
3052	57.3 
3097	58.4 
3142	59.9 
3187	61.4 
3234	62.8 
3281	64.1 
3328	65   
3377	65.5 
3426	66   
3476	66.2 
3526	66.2 
3578	65.9 
3630	65.9 
3682	65.6 
3736	65.4 
3790	65.2 
3846	64.9 
3901	64.7 
3958	64.3 
4016	64.1 
4074	63.7 
4133	63.3 
4194	63.1 
4255	62.7 
4316	62.4 
4379	62   
4443	61.7 
4508	61   
4573	60   
4640	59.2 
4707	58.6 
4776	58.7 
4845	59   
4916	59.4 
4987	59.5 
5060	59.7 
5133	59.3 
5208	59.2 
5284	59.1 
5360	58.9 
5438	58.8 
5518	58.5 
5598	58.4 
5679	58.2 
5762	58.2 
5846	57.7 
5931	57.1 
6017	57.2 
6104	57.7 
6193	58.3 
6283	58.8 
6375	59.1 
6467	59.5 
6561	59.7 
6657	60   
6754	60.2 
6852	60.2 
6952	59.8 
7053	59.1 
7155	59.2 
7259	59.3 
7365	58.6 
7472	57.9 
7581	57.4 
7691	56.6 
7803	56.1 
7916	55.1 
8032	54.4 
8148	54.5 
8267	54.3 
8387	54   
8509	54   
8633	53.7 
8758	53.1 
8886	52.9 
9015	53.2 
9146	53   
9279	52.9 
9414	52.6 
9551	52.1 
9690	52.1 
9831	52.3 
9974	52.1 
10119	52  
10266	51.6
10416	51.5
10567	51.7
10721	51.6
10877	51.6
11035	51.1
11196	51.6
11358	51.7
11524	52  
11691	52  
11861	52.3
12034	52.2
12209	51.9
12386	51.7
12567	51.6
12749	51.4
12935	51  
13123	51.2
13314	51.2
13507	50.9
13704	51  
13903	51.1
14105	51  
14311	51.1
14519	50.7
14730	51  
14944	50.8
15162	51  
15382	51.2
15606	51.4
15833	51.5
16063	51.1
16297	51.1
16534	50.8
16774	50.9
17018	50.8
17266	50.7
17517	50.8
17772	50.6
18030	50.8
18293	50.6
18559	50.7
18829	50.9
19102	51  
19380	50.9
20000	50.7
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
