
Frequency	dB	Unweighted
19.5	21.2 
19.8	21.3 
20.1	21.5 
20.3	21.5 
20.6	21.7 
20.9	21.9 
21.2	22.1 
21.6	22.2 
21.9	22.4 
22.2	22.5 
22.5	22.7 
22.8	22.8 
23.2	22.9 
23.5	23   
23.8	23.1 
24.2	23.4 
24.5	23.4 
24.9	23.7 
25.3	23.7 
25.6	23.9 
26	24     
26.4	24.3 
26.8	24.3 
27.2	24.5 
27.5	24.6 
28	24.8   
28.4	24.9 
28.8	25.1 
29.2	25.2 
29.6	25.4 
30	25.4   
30.5	25.6 
30.9	25.7 
31.4	26   
31.8	26   
32.3	26.2 
32.8	26.3 
33.2	26.4 
33.7	26.6 
34.2	26.6 
34.7	26.9 
35.2	27.1 
35.7	27.1 
36.2	27.2 
36.8	27.3 
37.3	27.5 
37.9	27.7 
38.4	27.8 
39	27.9   
39.5	28.1 
40.1	28.3 
40.7	28.3 
41.3	28.5 
41.9	28.6 
42.5	28.8 
43.1	28.9 
43.7	29   
44.4	29   
45	29.3   
45.7	29.3 
46.3	29.4 
47	29.5   
47.7	29.6 
48.4	29.9 
49.1	29.9 
49.8	30.1 
50.5	30.1 
51.3	30.3 
52	30.4   
52.8	30.5 
53.5	30.6 
54.3	30.9 
55.1	31   
55.9	31   
56.7	31.1 
57.5	31.1 
58.4	31.3 
59.2	31.4 
60.1	31.5 
61	31.5   
61.8	31.7 
62.7	31.8 
63.7	31.9 
64.6	32   
65.5	32.1 
66.5	32.1 
67.4	32.3 
68.4	32.3 
69.4	32.4 
70.4	32.6 
71.5	32.6 
72.5	32.7 
73.5	32.6 
74.6	32.9 
75.7	32.8 
76.8	33   
77.9	33.1 
79.1	33.1 
80.2	33   
81.4	33.3 
82.6	33.2 
83.8	33.3 
85	33.4   
86.2	33.3 
87.5	33.6 
88.7	33.5 
90	33.5   
91.3	33.6 
92.7	33.6 
94	33.6   
95.4	33.8 
96.8	33.8 
98.2	33.8 
99.6	34   
101	33.9  
103	33.9  
104	34    
106	34    
107	34.1  
109	34.1  
110	34    
112	34.1  
113	34.1  
115	34.3  
117	34.1  
118	34.1  
120	34.2  
122	34.2  
124	34.3  
125	34.3  
127	34.3  
129	34.4  
131	34.3  
133	34.3  
135	34.3  
137	34.4  
139	34.4  
141	34.4  
143	34.5  
145	34.4  
147	34.5  
149	34.5  
151	34.4  
154	34.5  
156	34.5  
158	34.4  
160	34.5  
163	34.5  
165	34.6  
168	34.5  
170	34.4  
172	34.6  
175	34.5  
177	34.6  
180	34.6  
183	34.5  
185	34.5  
