
Frequency	dB	Unweighted
11524	50.2
11691	50.4
11861	49.8
12034	50.2
12209	50.3
12386	49.6
12567	50.2
12749	50.2
12935	50  
13123	50.5
13314	50.1
13507	50.7
13704	50.7
13903	50.9
14105	51.1
14311	50.7
14519	50.8
14730	50.3
14944	50.4
15162	50  
15382	49.9
15606	49.8
15833	49.7
16063	50  
16297	49.5
16534	49.8
16774	49.8
17018	49.6
17266	49.9
17517	49.8
17772	49.7
18030	49.8
18293	50.4
18559	50.3
18829	50.2
19102	50  
19380	49.8
20000	49.5
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
