
Frequency	dB	Unweighted
19.5	48.9 
19.8	48.9 
20.1	49.1 
20.3	49.2 
20.6	49.4 
20.9	49.5 
21.2	49.6 
21.6	49.8 
21.9	49.8 
22.2	50.1 
22.5	50.1 
22.8	50.3 
23.2	50.4 
23.5	50.6 
23.8	50.7 
24.2	50.9 
24.5	51.1 
24.9	51.3 
25.3	51.3 
25.6	51.6 
26	51.7   
26.4	51.9 
26.8	52   
27.2	52.2 
27.5	52.4 
28	52.5   
28.4	52.7 
28.8	52.7 
29.2	53   
29.6	53.1 
30	53.4   
30.5	53.5 
30.9	53.6 
31.4	53.7 
31.8	53.9 
32.3	54.2 
32.8	54.3 
33.2	54.4 
33.7	54.7 
34.2	54.7 
34.7	54.9 
35.2	55.2 
35.7	55.2 
36.2	55.3 
36.8	55.6 
37.3	55.7 
37.9	55.8 
38.4	56   
39	56.1   
39.5	56.4 
40.1	56.5 
40.7	56.6 
41.3	56.7 
41.9	56.8 
42.5	57   
43.1	57.2 
43.7	57.3 
44.4	57.3 
45	57.5   
45.7	57.6 
46.3	57.8 
47	58     
47.7	58   
48.4	58.1 
49.1	58.2 
49.8	58.4 
50.5	58.4 
51.3	58.6 
52	58.7   
52.8	58.7 
53.5	58.8 
54.3	58.9 
55.1	59.2 
55.9	59.2 
56.7	59.2 
57.5	59.4 
58.4	59.4 
59.2	59.5 
60.1	59.6 
61	59.6   
61.8	59.7 
62.7	59.7 
63.7	59.7 
64.6	59.7 
65.5	59.8 
66.5	59.7 
67.4	59.7 
68.4	59.8 
69.4	59.8 
70.4	59.9 
71.5	59.9 
72.5	59.9 
73.5	59.9 
74.6	59.9 
75.7	59.9 
76.8	59.9 
77.9	59.9 
79.1	59.8 
80.2	59.7 
81.4	59.7 
82.6	59.9 
83.8	59.7 
85	59.8   
86.2	59.9 
87.5	59.9 
88.7	59.8 
90	59.8   
91.3	59.7 
92.7	59.7 
94	59.6   
95.4	59.8 
96.8	59.8 
98.2	59.6 
99.6	59.8 
101	59.6  
103	59.7  
104	59.7  
106	59.7  
107	59.5  
109	59.6  
110	59.5  
112	59.5  
113	59.6  
115	59.5  
117	59.5  
118	59.6  
120	59.4  
122	59.5  
124	59.4  
125	59.4  
127	59.4  
129	59.3  
131	59.4  
133	59.4  
135	59.4  
137	59.3  
139	59.3  
141	59.4  
143	59.2  
145	59.3  
147	59.3  
149	59.3  
151	59.2  
154	59.1  
156	59.1  
158	59.1  
160	59.2  
163	59    
165	59.1  
168	59.1  
170	59.1  
172	59.1  
175	59    
177	59.1  
180	59    
183	58.9  
185	58.9  
188	58.9  
191	58.9  
194	58.8  
196	58.7  
199	58.9  
202	58.8  
205	58.7  
208	58.7  
211	58.7  
214	58.7  
217	58.6  
220	58.6  
224	58.7  
227	58.7  
230	58.5  
234	58.5  
237	58.5  
240	58.5  
244	58.5  
247	58.4  
251	58.5  
255	58.4  
258	58.3  
262	58.4  
266	58.4  
270	58.3  
274	58.4  
278	58.2  
282	58.3  
286	58.2  
290	58.2  
294	58.2  
298	58.2  
303	58.1  
307	58.2  
312	58.2  
316	58.1  
321	58    
325	58    
330	58    
335	58.1  
340	58.1  
345	58    
350	58.1  
355	58    
360	58    
365	58    
371	57.9  
376	57.9  
382	57.9  
387	57.9  
393	57.9  
398	57.9  
404	57.9  
410	57.8  
416	57.9  
422	57.7  
428	57.8  
434	57.7  
441	57.8  
447	57.8  
454	57.8  
460	57.7  
467	57.6  
474	57.6  
481	57.7  
488	57.6  
495	57.7  
502	57.6  
509	57.6  
517	57.6  
524	57.6  
532	57.5  
540	57.7  
547	57.7  
555	57.5  
563	57.6  
572	57.6  
580	57.6  
588	57.5  
597	57.7  
606	57.5  
614	57.6  
623	57.5  
632	57.7  
642	57.6  
651	57.7  
660	57.6  
670	57.6  
680	57.6  
690	57.6  
700	57.7  
710	57.7  
720	57.6  
731	57.6  
741	57.7  
752	57.7  
763	57.7  
774	57.7  
785	57.7  
797	57.8  
808	57.7  
820	57.6  
832	57.8  
844	57.7  
856	57.7  
869	57.7  
882	57.7  
894	57.8  
907	57.8  
921	58    
934	57.9  
948	57.8  
961	57.9  
975	57.9  
990	58.1  
1004	58   
1019	58   
1033	58.1 
1048	58.2 
1064	58.2 
1079	58.2 
1095	58.2 
1111	58.4 
1127	58.3 
1143	58.4 
1160	58.4 
1177	58.5 
1194	58.6 
1211	58.5 
1229	58.7 
1247	58.7 
1265	58.7 
1283	58.8 
1302	59   
