
Frequency	dB	Unweighted
19.5	47.1 
19.8	47.2 
20.1	47.2 
20.3	47.4 
20.6	47.4 
20.9	47.6 
21.2	47.6 
21.6	47.9 
21.9	48   
22.2	48   
22.5	48.2 
22.8	48.3 
23.2	48.5 
23.5	48.5 
23.8	48.7 
24.2	49   
24.5	49.1 
24.9	49.1 
25.3	49.4 
25.6	49.4 
26	49.6   
26.4	49.7 
26.8	49.9 
27.2	50.1 
27.5	50.1 
28	50.3   
28.4	50.4 
28.8	50.7 
29.2	50.8 
29.6	51   
30	51.1   
30.5	51.1 
30.9	51.3 
31.4	51.5 
31.8	51.7 
32.3	51.7 
32.8	52   
33.2	52   
33.7	52.2 
34.2	52.4 
34.7	52.5 
35.2	52.5 
35.7	52.7 
36.2	52.8 
36.8	53   
37.3	53.3 
37.9	53.2 
38.4	53.5 
39	53.6   
39.5	53.6 
40.1	53.9 
40.7	54   
41.3	54.2 
41.9	54.3 
42.5	54.3 
43.1	54.5 
43.7	54.5 
44.4	54.6 
45	54.9   
45.7	55   
46.3	55.1 
47	55.2   
47.7	55.3 
48.4	55.3 
49.1	55.5 
49.8	55.5 
50.5	55.6 
51.3	55.7 
52	55.9   
52.8	55.9 
53.5	56.1 
54.3	56   
55.1	56.3 
55.9	56.3 
56.7	56.2 
57.5	56.4 
58.4	56.5 
59.2	56.6 
60.1	56.5 
61	56.6   
61.8	56.7 
62.7	56.7 
63.7	56.7 
64.6	56.8 
65.5	56.8 
66.5	56.8 
67.4	56.9 
68.4	56.9 
69.4	56.9 
70.4	56.9 
71.5	56.9 
72.5	56.9 
73.5	56.8 
74.6	56.9 
75.7	57   
76.8	56.9 
77.9	56.9 
79.1	56.9 
80.2	56.9 
81.4	56.9 
82.6	56.8 
83.8	56.9 
85	56.9   
86.2	56.8 
87.5	56.8 
88.7	56.7 
90	56.8   
91.3	56.7 
92.7	56.7 
94	56.8   
95.4	56.7 
96.8	56.7 
98.2	56.7 
99.6	56.7 
101	56.6  
103	56.7  
104	56.7  
106	56.6  
107	56.5  
109	56.6  
110	56.6  
112	56.5  
113	56.5  
115	56.5  
117	56.4  
118	56.4  
120	56.4  
122	56.4  
124	56.4  
125	56.3  
127	56.4  
129	56.4  
131	56.4  
133	56.4  
135	56.2  
137	56.3  
139	56.3  
141	56.2  
143	56.2  
145	56.1  
147	56.1  
149	56    
151	56    
154	56    
156	56    
158	56    
160	56    
163	55.9  
165	55.8  
168	55.8  
170	55.9  
172	55.8  
175	55.8  
177	55.7  
180	55.7  
183	55.7  
185	55.7  
188	55.7  
191	55.7  
194	55.7  
196	55.7  
199	55.6  
202	55.5  
205	55.5  
208	55.6  
211	55.4  
214	55.4  
217	55.4  
220	55.4  
224	55.4  
227	55.4  
230	55.3  
234	55.2  
237	55.2  
240	55.1  
244	55.1  
247	55.1  
251	55.1  
255	55    
258	55.1  
262	55.1  
266	55.1  
270	55    
274	55    
278	55    
282	55    
286	54.9  
290	54.9  
294	54.8  
298	54.8  
303	54.9  
307	54.6  
312	54.7  
316	54.6  
321	54.7  
325	54.6  
330	54.5  
335	54.5  
340	54.6  
345	54.5  
350	54.6  
355	54.4  
360	54.4  
365	54.5  
371	54.3  
376	54.3  
382	54.4  
387	54.3  
393	54.3  
398	54.2  
404	54.3  
410	54.2  
416	54.2  
422	54.3  
428	54.2  
434	54.3  
441	54.2  
447	54.1  
454	54.1  
460	54.2  
467	54    
474	54    
481	54    
488	54.1  
495	53.9  
502	54    
509	54    
517	54.1  
524	54    
532	54    
540	54    
547	54    
555	53.9  
563	53.9  
572	54    
580	54    
588	53.9  
597	53.9  
606	53.8  
614	53.8  
623	53.8  
632	53.9  
642	53.8  
651	53.8  
660	53.9  
670	53.8  
680	53.9  
690	53.9  
700	53.8  
710	53.9  
720	53.9  
731	53.9  
741	53.9  
752	53.9  
763	54    
774	53.8  
785	53.9  
797	54    
808	54    
820	53.9  
832	54    
844	54    
856	53.9  
869	54.1  
882	54.1  
894	54.1  
907	54.1  
921	54.2  
934	54    
948	54.1  
961	54.1  
975	54.2  
990	54.2  
1004	54.1 
1019	54.3 
1033	54.4 
1048	54.4 
1064	54.3 
1079	54.3 
1095	54.4 
1111	54.5 
1127	54.6 
1143	54.6 
1160	54.6 
1177	54.7 
1194	54.7 
1211	54.8 
1229	54.9 
1247	54.9 
1265	54.9 
1283	55   
1302	54.9 
1321	55   
1340	55   
1360	55.1 
1379	55.3 
1399	55.2 
1420	55.3 
1440	55.5 
1461	55.6 
1483	55.7 
1504	55.6 
1526	55.8 
1548	55.8 
1571	55.9 
1594	56.1 
1617	56.1 
1640	56.1 
1664	56.4 
1688	56.4 
1713	56.5 
1738	56.6 
1763	56.8 
1789	56.9 
1815	56.9 
1841	57   
1868	57.2 
1895	57.3 
1923	57.5 
1951	57.7 
1979	57.9 
2008	57.9 
2037	58.2 
2067	58.4 
2097	58.4 
2127	58.7 
2158	58.8 
2190	59.1 
2221	59.3 
2254	59.6 
2287	59.8 
2320	59.9 
2354	60.3 
2388	60.6 
2423	60.8 
2458	61.1 
2494	61.5 
2530	61.7 
2567	62   
2604	62.4 
2642	62.7 
2680	62.9 
2719	63.2 
2759	63.6 
2799	64   
2840	64.3 
2881	64.5 
2923	64.7 
2965	65   
3008	65.2 
3052	65.3 
3097	65.4 
3142	65.4 
3187	65.3 
3234	65.1 
3281	64.8 
3328	64.6 
3377	64.3 
3426	63.6 
3476	63.2 
3526	62.6 
3578	61.9 
3630	61.2 
3682	60.6 
3736	59.8 
3790	59.3 
3846	58.8 
3901	58.6 
3958	58.3 
4016	58.2 
4074	58.3 
4133	58.3 
4194	58.3 
4255	58.2 
4316	58.3 
4379	58.2 
4443	58.1 
4508	57.8 
4573	57.7 
4640	57.5 
4707	57.5 
4776	57.3 
4845	57.1 
4916	57   
4987	56.9 
5060	56.7 
5133	56.6 
5208	56.5 
5284	56.2 
5360	56.1 
5438	55.8 
5518	55.6 
5598	55.5 
5679	55.4 
5762	55.1 
5846	54.8 
5931	54.4 
6017	54.2 
6104	53.8 
6193	53.6 
6283	53.5 
6375	53.6 
6467	53.8 
6561	53.9 
6657	53.8 
6754	53.5 
6852	53.4 
6952	53.4 
7053	53.2 
7155	53   
7259	52.8 
7365	52.5 
7472	52.2 
7581	52   
7691	51.6 
7803	51.2 
7916	51   
8032	50.7 
8148	50.6 
8267	50.8 
8387	50.7 
8509	50.5 
8633	50.2 
8758	50   
8886	49.8 
9015	49.5 
9146	49.3 
9279	48.8 
9414	48.5 
9551	48.2 
9690	48.4 
9831	48.2 
9974	48.2 
10119	48  
10266	47.8
10416	47.8
10567	47.6
10721	47.2
10877	47.1
11035	47.4
11196	47.5
11358	47.5
11524	47.5
11691	47.2
11861	47.1
12034	47  
12209	47.1
12386	47.1
