
Frequency	dB	Unweighted
4016	65   
4074	65.2 
4133	65.3 
4194	65.4 
4255	65.5 
4316	65.5 
4379	65.5 
4443	65.3 
4508	65.1 
4573	64.9 
4640	64.7 
4707	64.5 
4776	64.3 
4845	63.9 
4916	63.6 
4987	63.4 
5060	63   
5133	62.6 
5208	62.1 
5284	61.8 
5360	61.2 
5438	60.6 
5518	60.1 
5598	59.3 
5679	58.7 
5762	57.6 
5846	56.6 
5931	55.6 
6017	54.5 
6104	53.4 
6193	52.6 
6283	52   
6375	51.6 
6467	51.3 
6561	51.6 
6657	52.1 
6754	52.9 
6852	53.6 
6952	54.4 
7053	54.9 
7155	55.5 
7259	55.8 
7365	55.9 
7472	55.9 
7581	55.9 
7691	55.7 
7803	55.4 
7916	55.3 
8032	55.1 
8148	54.7 
8267	54.6 
8387	54.5 
8509	54.1 
8633	54   
8758	53.8 
8886	53.5 
9015	53.4 
9146	53.1 
9279	52.7 
9414	52.1 
9551	51.5 
9690	50.7 
9831	49.9 
9974	49.3 
10119	49.3
10266	49.8
10416	50.2
10567	50.7
10721	51.1
10877	51.3
11035	51.3
11196	51.3
11358	51.2
11524	51.2
11691	51.1
11861	51.2
12034	50.9
12209	50.6
12386	49.8
12567	49.2
12749	49.1
12935	49.5
13123	50.1
13314	50.5
13507	50.7
13704	50.7
13903	50.8
14105	50.7
14311	50.5
14519	50.1
14730	49.4
14944	49  
15162	49.3
15382	50  
15606	50.4
15833	50.5
16063	50.5
16297	50.3
16534	49.7
16774	49.2
17018	49.2
17266	49.9
17517	50.2
17772	50.3
18030	50.3
18293	49.7
18559	49.1
18829	49.3
19102	49.8
19380	50.1
20000	49.5
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
