
Frequency	dB	Unweighted
387	57.4  
393	57.6  
398	57.5  
404	57.4  
410	57.5  
416	57.4  
422	57.4  
428	57.4  
434	57.4  
441	57.3  
447	57.4  
454	57.4  
460	57.3  
467	57.4  
474	57.3  
481	57.2  
488	57.3  
495	57.3  
502	57.2  
509	57.3  
517	57.3  
524	57.2  
532	57.3  
540	57.2  
547	57.2  
555	57.2  
563	57.2  
572	57.1  
580	57.1  
588	57.2  
597	57.2  
606	57.1  
614	57.2  
623	57.1  
632	57.1  
642	57.1  
651	57.1  
660	57    
670	57    
680	57.1  
690	57.1  
700	57.1  
710	57.1  
720	57.1  
731	57.1  
741	57.2  
752	57.2  
763	57.2  
774	57.1  
785	57.2  
797	57.1  
808	57.3  
820	57.3  
832	57.2  
844	57.1  
856	57.2  
869	57.2  
882	57.3  
894	57.2  
907	57.4  
921	57.2  
934	57.3  
948	57.4  
961	57.4  
975	57.4  
990	57.4  
1004	57.5 
1019	57.5 
1033	57.4 
1048	57.4 
1064	57.6 
1079	57.6 
1095	57.7 
1111	57.8 
1127	57.6 
1143	57.7 
1160	57.8 
1177	57.8 
1194	57.8 
1211	57.9 
1229	57.9 
1247	58   
1265	58.1 
1283	58.1 
1302	58   
1321	58.1 
1340	58.1 
1360	58.2 
1379	58.3 
1399	58.3 
1420	58.4 
1440	58.5 
1461	58.4 
1483	58.5 
1504	58.6 
1526	58.6 
1548	58.7 
1571	58.8 
1594	58.8 
1617	58.9 
1640	59   
1664	59.2 
1688	59.2 
1713	59.2 
1738	59.4 
1763	59.5 
1789	59.5 
1815	59.7 
1841	59.8 
1868	59.9 
1895	59.9 
1923	60   
1951	60.2 
1979	60.3 
2008	60.5 
2037	60.5 
2067	60.6 
2097	60.9 
2127	60.9 
2158	61.2 
2190	61.3 
2221	61.5 
2254	61.6 
2287	61.7 
2320	62   
2354	62.2 
2388	62.5 
2423	62.6 
2458	63   
2494	63.2 
2530	63.3 
2567	63.6 
2604	63.8 
2642	64.2 
2680	64.4 
2719	64.5 
2759	64.8 
2799	64.7 
2840	64.8 
2881	64.5 
2923	64.4 
2965	63.7 
3008	63.2 
3052	62.3 
3097	61.1 
3142	60.1 
3187	59.3 
3234	58.7 
3281	58.6 
3328	59   
3377	59.9 
3426	61   
3476	62.4 
3526	63.5 
3578	64.5 
3630	65.4 
3682	65.7 
3736	65.9 
3790	65.8 
3846	65.8 
3901	65.5 
3958	65   
4016	64.7 
4074	64.3 
4133	64   
4194	63.6 
4255	63.2 
4316	63   
4379	62.6 
4443	62.3 
4508	62   
4573	61.9 
4640	61.5 
4707	61   
4776	60.3 
4845	59.4 
4916	58.5 
4987	57.5 
5060	57.1 
5133	57.2 
5208	57.9 
5284	58.6 
5360	59   
5438	59.2 
5518	59.1 
5598	59   
5679	58.8 
5762	58.7 
5846	58.5 
5931	58.5 
6017	58.3 
6104	57.8 
6193	57   
6283	56.2 
6375	55.8 
6467	56.5 
6561	57.2 
6657	57.5 
6754	57.4 
6852	57.2 
6952	57.1 
7053	56.9 
7155	56.7 
7259	56   
7365	55.1 
7472	55   
7581	55.7 
7691	56.1 
7803	56.2 
7916	56.2 
8032	56.2 
8148	55.7 
8267	55   
8387	54.7 
8509	55.5 
8633	55.8 
8758	55.7 
8886	55.5 
9015	54.9 
9146	54   
9279	53.9 
9414	54.2 
9551	54   
9690	53.7 
9831	53   
9974	52.2 
10119	52.8
10266	52.9
10416	52.6
10567	52  
10721	51.5
10877	52.2
11035	52.3
11196	51.9
11358	51.4
11524	52.1
11691	52.3
11861	51.8
12034	51.4
12209	52.1
12386	51.9
12567	51.2
12749	51.9
12935	51.9
13123	51.3
13314	51.8
13507	52  
13704	51.3
13903	52.1
14105	52  
14311	51.9
14519	52.3
14730	51.6
14944	52.2
15162	51.8
15382	51.8
15606	51.7
15833	51.7
16063	51.6
16297	51.4
16534	51.3
16774	51.4
17018	51.1
17266	51.5
17517	50.9
17772	51.6
18030	51.4
18293	51  
18559	51.7
18829	51.5
19102	51.3
19380	51.6
20000	51.4
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
