
Frequency	dB	Unweighted
19.5	48.5 
19.8	48.5 
20.1	48.8 
20.3	48.8 
20.6	48.9 
20.9	49.1 
21.2	49.1 
21.6	49.3 
21.9	49.4 
22.2	49.4 
22.5	49.7 
22.8	49.6 
23.2	49.9 
23.5	49.9 
23.8	50   
24.2	50.2 
24.5	50.4 
24.9	50.5 
25.3	50.5 
25.6	50.6 
26	50.8   
26.4	51   
26.8	51.2 
27.2	51.2 
27.5	51.3 
28	51.4   
28.4	51.7 
28.8	51.7 
29.2	51.8 
29.6	52   
30	52.1   
30.5	52.3 
30.9	52.4 
31.4	52.5 
31.8	52.7 
32.3	52.8 
32.8	52.9 
33.2	53   
33.7	53.1 
34.2	53.2 
34.7	53.4 
35.2	53.6 
35.7	53.7 
36.2	53.8 
36.8	53.9 
37.3	54   
37.9	54.2 
38.4	54.3 
39	54.4   
39.5	54.5 
40.1	54.7 
40.7	54.7 
41.3	54.9 
41.9	54.9 
42.5	55   
43.1	55.2 
43.7	55.3 
44.4	55.3 
45	55.6   
45.7	55.7 
46.3	55.6 
47	55.8   
47.7	55.9 
48.4	55.9 
49.1	56   
49.8	56.2 
50.5	56.3 
51.3	56.3 
52	56.5   
52.8	56.6 
53.5	56.6 
54.3	56.6 
55.1	56.7 
55.9	56.8 
56.7	56.9 
57.5	56.9 
58.4	57   
59.2	57   
60.1	57.1 
61	57.1   
61.8	57.1 
62.7	57.2 
63.7	57.3 
64.6	57.2 
65.5	57.4 
66.5	57.4 
67.4	57.3 
68.4	57.4 
69.4	57.3 
70.4	57.3 
71.5	57.5 
72.5	57.4 
73.5	57.3 
74.6	57.4 
75.7	57.3 
76.8	57.4 
77.9	57.3 
79.1	57.3 
80.2	57.4 
81.4	57.4 
82.6	57.3 
83.8	57.3 
85	57.4   
86.2	57.2 
87.5	57.4 
88.7	57.4 
90	57.3   
91.3	57.3 
92.7	57.2 
94	57.2   
95.4	57.3 
96.8	57.3 
98.2	57.2 
99.6	57.3 
101	57.2  
103	57.2  
104	57.1  
106	57.2  
107	57.2  
109	57.2  
110	57.2  
112	57.1  
113	57.1  
115	57.2  
117	57    
118	57.1  
120	57.1  
122	57.1  
124	57    
125	57    
127	57    
129	57.1  
131	57    
133	56.9  
135	57.1  
137	56.9  
139	57    
141	56.9  
143	57    
145	57    
147	56.9  
149	56.9  
151	56.8  
154	56.9  
156	56.7  
158	56.8  
160	56.7  
163	56.7  
165	56.7  
168	56.7  
170	56.8  
172	56.6  
175	56.8  
177	56.7  
180	56.6  
183	56.5  
185	56.6  
188	56.6  
191	56.6  
194	56.5  
196	56.5  
199	56.4  
202	56.5  
205	56.4  
208	56.5  
211	56.5  
214	56.5  
217	56.4  
220	56.5  
224	56.3  
227	56.4  
230	56.4  
234	56.3  
237	56.4  
240	56.3  
244	56.2  
247	56.3  
251	56.2  
255	56.1  
258	56.2  
262	56.1  
266	56.1  
270	56.2  
274	56.1  
278	56.1  
282	56.2  
286	56.1  
290	56.1  
294	56    
298	56    
303	55.9  
307	56.1  
312	56    
316	56    
321	56    
325	55.9  
330	56    
335	55.9  
340	56    
345	56    
350	55.9  
355	55.9  
360	55.8  
365	55.8  
371	55.7  
376	55.8  
382	55.8  
387	55.8  
393	55.8  
398	55.8  
404	55.6  
410	55.7  
416	55.8  
422	55.7  
428	55.7  
434	55.8  
441	55.7  
447	55.7  
454	55.7  
460	55.6  
467	55.6  
474	55.6  
481	55.5  
488	55.5  
495	55.5  
502	55.7  
509	55.5  
517	55.6  
524	55.6  
532	55.6  
540	55.6  
547	55.5  
555	55.5  
563	55.5  
572	55.6  
580	55.6  
588	55.6  
597	55.6  
606	55.6  
614	55.5  
623	55.5  
632	55.5  
642	55.6  
651	55.6  
660	55.5  
670	55.5  
680	55.5  
690	55.6  
700	55.6  
710	55.6  
720	55.5  
731	55.6  
741	55.5  
752	55.7  
763	55.5  
774	55.7  
785	55.7  
797	55.6  
808	55.6  
820	55.6  
832	55.6  
844	55.7  
856	55.6  
869	55.7  
882	55.7  
894	55.8  
907	55.9  
921	55.9  
934	55.7  
948	55.8  
961	55.8  
975	55.9  
990	55.9  
1004	55.9 
1019	55.9 
1033	55.9 
1048	56.1 
1064	56   
1079	56.1 
1095	56   
1111	56.1 
1127	56.2 
1143	56.2 
1160	56.3 
1177	56.3 
1194	56.4 
1211	56.3 
1229	56.4 
1247	56.4 
1265	56.5 
1283	56.6 
1302	56.6 
1321	56.5 
1340	56.7 
1360	56.6 
1379	56.8 
1399	56.8 
1420	56.8 
1440	57   
1461	57   
1483	57   
1504	57   
1526	57   
1548	57.2 
1571	57.3 
1594	57.2 
1617	57.3 
1640	57.5 
1664	57.6 
1688	57.5 
1713	57.7 
1738	57.6 
1763	57.7 
1789	58   
1815	57.9 
1841	58.1 
1868	58.1 
1895	58.3 
1923	58.3 
1951	58.5 
1979	58.5 
2008	58.7 
2037	58.8 
2067	58.8 
2097	59   
2127	59.1 
2158	59.2 
2190	59.4 
2221	59.5 
2254	59.7 
2287	59.7 
2320	60   
2354	60.1 
2388	60.3 
2423	60.5 
2458	60.6 
2494	60.9 
2530	61   
2567	61.2 
2604	61.4 
2642	61.8 
2680	61.9 
2719	62.2 
2759	62.3 
2799	62.6 
2840	63   
2881	63.2 
2923	63.6 
2965	63.8 
3008	64.2 
3052	64.6 
3097	64.9 
3142	65.1 
3187	65.5 
3234	65.8 
3281	66.2 
3328	66.4 
3377	66.8 
3426	67   
3476	67.4 
3526	67.5 
3578	67.5 
3630	67.6 
3682	67.2 
3736	66.8 
3790	66.1 
3846	65.1 
3901	63.9 
3958	62.2 
4016	60.5 
4074	58.7 
4133	57.3 
4194	55.9 
4255	55.5 
4316	55.6 
4379	56.4 
4443	57.6 
4508	59   
4573	60.3 
4640	61.3 
4707	61.9 
4776	62.5 
4845	62.6 
4916	62.5 
4987	62.2 
5060	61.9 
5133	61.5 
5208	61.3 
5284	61   
5360	60.8 
5438	60.5 
5518	60.1 
5598	59.9 
5679	59.5 
5762	59.1 
5846	59   
5931	58.7 
6017	58.4 
6104	58.1 
6193	57.9 
6283	57.5 
6375	56.9 
6467	56   
6561	55.1 
6657	54.3 
6754	54.3 
6852	54.9 
6952	55.5 
7053	56.1 
7155	56.3 
7259	56.2 
7365	55.9 
7472	55.8 
7581	55.5 
7691	55.3 
7803	55.2 
7916	54.8 
8032	54.6 
8148	54.3 
8267	53.7 
8387	52.8 
8509	52.1 
8633	52.4 
8758	52.7 
8886	53.1 
9015	52.9 
9146	52.7 
9279	52.3 
9414	52.3 
9551	52   
9690	51.9 
9831	51.3 
9974	50.5 
10119	50.3
10266	50.9
10416	51.1
10567	51  
10721	50.8
10877	50.7
11035	50.8
11196	50.4
11358	49.8
11524	50.2
11691	50.7
11861	50.6
12034	50.5
12209	50.6
12386	50.2
12567	49.7
12749	50.1
12935	50.4
13123	50.4
13314	50.2
13507	50  
13704	49.6
13903	50  
14105	50.1
14311	50.1
14519	50.1
14730	49.6
14944	50  
15162	50.1
15382	49.9
15606	49.5
15833	49.6
16063	49.8
16297	49.8
16534	49.6
16774	49.6
17018	49.8
17266	49.7
17517	49.3
17772	49.7
18030	49.7
18293	49.3
18559	49.6
18829	49.6
19102	49.4
19380	49.7
20000	49.2
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
