
Frequency	dB	Unweighted
19.5	48.2 
19.8	48.4 
20.1	48.6 
20.3	48.5 
20.6	48.7 
20.9	48.8 
21.2	49   
21.6	49.1 
21.9	49.3 
22.2	49.3 
22.5	49.3 
22.8	49.5 
23.2	49.7 
23.5	49.9 
23.8	49.9 
24.2	50   
24.5	50.2 
24.9	50.3 
25.3	50.5 
25.6	50.6 
26	50.8   
26.4	51   
26.8	51.1 
27.2	51.2 
27.5	51.3 
28	51.5   
28.4	51.6 
28.8	51.8 
29.2	51.8 
29.6	52.1 
30	52.1   
30.5	52.4 
30.9	52.3 
31.4	52.6 
31.8	52.7 
32.3	52.9 
32.8	53   
33.2	53.2 
33.7	53.2 
34.2	53.3 
34.7	53.6 
35.2	53.6 
35.7	53.9 
36.2	54   
36.8	54   
37.3	54.3 
37.9	54.2 
38.4	54.6 
39	54.5   
39.5	54.8 
40.1	54.9 
40.7	55   
41.3	55.1 
41.9	55.2 
42.5	55.3 
43.1	55.4 
43.7	55.6 
44.4	55.7 
45	55.8   
45.7	55.9 
46.3	55.9 
47	56.1   
47.7	56.2 
48.4	56.3 
49.1	56.5 
49.8	56.6 
50.5	56.7 
51.3	56.7 
52	56.8   
52.8	56.8 
53.5	56.9 
54.3	57   
55.1	57   
55.9	57.2 
56.7	57.2 
57.5	57.3 
58.4	57.3 
59.2	57.4 
60.1	57.5 
61	57.5   
61.8	57.6 
62.7	57.5 
63.7	57.6 
64.6	57.7 
65.5	57.8 
66.5	57.8 
67.4	57.7 
68.4	57.8 
69.4	57.7 
70.4	57.9 
71.5	57.7 
72.5	57.8 
73.5	57.8 
74.6	57.8 
75.7	57.8 
76.8	57.7 
77.9	57.7 
79.1	57.8 
80.2	57.7 
81.4	57.7 
82.6	57.7 
83.8	57.8 
85	57.7   
86.2	57.7 
87.5	57.6 
88.7	57.6 
90	57.7   
91.3	57.6 
92.7	57.7 
94	57.6   
95.4	57.6 
96.8	57.8 
98.2	57.7 
99.6	57.6 
101	57.6  
103	57.6  
104	57.7  
106	57.5  
107	57.6  
109	57.6  
110	57.6  
112	57.6  
113	57.5  
115	57.5  
117	57.5  
118	57.5  
120	57.4  
122	57.5  
124	57.4  
125	57.5  
127	57.4  
129	57.5  
131	57.5  
133	57.5  
135	57.5  
137	57.4  
139	57.4  
141	57.4  
