
Frequency	dB	Unweighted
820	54.2  
832	54.3  
844	54.3  
856	54.2  
869	54.4  
882	54.4  
894	54.4  
907	54.4  
921	54.5  
934	54.4  
948	54.5  
961	54.6  
975	54.6  
990	54.5  
1004	54.5 
1019	54.7 
1033	54.7 
1048	54.8 
1064	54.7 
1079	54.9 
1095	54.9 
1111	54.9 
1127	54.9 
1143	55   
1160	55   
1177	55.1 
1194	55.2 
1211	55.2 
1229	55.3 
1247	55.3 
1265	55.4 
1283	55.3 
1302	55.4 
1321	55.6 
1340	55.5 
1360	55.7 
1379	55.7 
1399	55.7 
1420	55.8 
1440	55.8 
1461	56   
1483	56   
1504	56.2 
1526	56.2 
1548	56.3 
1571	56.4 
1594	56.4 
1617	56.6 
1640	56.7 
1664	56.8 
1688	56.8 
1713	56.8 
1738	57   
1763	57.2 
1789	57.3 
1815	57.4 
1841	57.5 
1868	57.7 
1895	57.9 
1923	58   
1951	58.1 
1979	58.2 
2008	58.3 
2037	58.6 
2067	58.7 
2097	58.9 
2127	59.1 
2158	59.3 
2190	59.6 
2221	59.7 
2254	59.9 
2287	60.3 
2320	60.4 
2354	60.7 
2388	61.1 
2423	61.3 
2458	61.5 
2494	61.7 
2530	62   
2567	62.5 
2604	62.7 
2642	63.1 
2680	63.5 
2719	63.7 
2759	64.1 
2799	64.4 
2840	64.7 
2881	64.8 
2923	64.9 
2965	65   
3008	65   
3052	64.8 
3097	64.5 
3142	64.4 
3187	64   
3234	63.7 
3281	63.5 
3328	63.2 
3377	63.2 
3426	63.3 
3476	63.3 
3526	63.4 
3578	63.6 
3630	63.7 
3682	63.7 
3736	63.6 
3790	63.3 
3846	63   
3901	62.9 
3958	62.5 
4016	61.9 
4074	61.5 
4133	61.1 
4194	60.9 
4255	60.5 
4316	60.1 
4379	59.9 
4443	59.6 
4508	59.2 
4573	58.9 
4640	58.8 
4707	58.5 
4776	58.4 
4845	58.2 
4916	58.1 
4987	58.2 
5060	58   
5133	57.6 
5208	57.5 
5284	57.3 
5360	57.2 
5438	57.1 
5518	57.3 
5598	57.4 
5679	57.5 
5762	57.3 
5846	56.9 
5931	56.6 
6017	56.3 
6104	56   
6193	55.7 
6283	55.3 
6375	55.2 
6467	54.8 
6561	54.8 
6657	54.4 
6754	54   
6852	53.8 
6952	53.7 
7053	53.7 
7155	53.9 
7259	53.7 
7365	53.4 
7472	53.4 
7581	53.2 
7691	52.9 
7803	52.8 
7916	52.6 
8032	52.2 
8148	51.9 
8267	51.9 
8387	51.9 
8509	51.8 
8633	51.5 
8758	51.4 
8886	51.3 
9015	51.3 
9146	51.1 
9279	50.9 
9414	51   
9551	50.8 
9690	50.6 
9831	50.4 
9974	50.1 
10119	49.9
10266	49.6
10416	49.6
10567	49.7
10721	49.6
10877	49.6
11035	49.5
11196	49.3
11358	49.3
11524	49.4
11691	49.4
11861	49.4
12034	49.2
12209	49.5
12386	49.6
12567	49.5
12749	49.3
12935	49  
13123	49.2
13314	49  
13507	49  
13704	49  
13903	48.9
14105	49  
14311	49  
14519	49  
14730	49  
14944	49.1
15162	48.8
15382	48.8
15606	48.9
15833	48.8
16063	48.8
16297	48.7
16534	48.7
16774	48.7
17018	48.8
17266	48.7
17517	48.7
17772	48.7
18030	48.7
18293	48.6
18559	48.5
18829	48.6
19102	48.6
19380	48.7
20000	48.6
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
