
Frequency	dB	Unweighted
606	55.7  
614	55.8  
623	55.7  
632	55.7  
642	55.8  
651	55.7  
660	55.8  
670	55.7  
680	55.7  
690	55.7  
700	55.8  
710	55.9  
720	55.9  
731	55.9  
741	55.7  
752	55.8  
763	55.7  
774	55.7  
785	55.7  
797	55.8  
808	55.8  
820	55.7  
832	55.9  
844	55.9  
856	55.8  
869	55.9  
882	55.9  
894	55.8  
907	55.9  
921	55.9  
934	55.9  
948	56    
961	55.9  
975	55.9  
990	56    
1004	56   
1019	56   
1033	56   
1048	56.1 
1064	56   
1079	56.1 
1095	56.2 
1111	56.1 
1127	56.1 
1143	56.3 
1160	56.2 
1177	56.3 
1194	56.3 
1211	56.4 
1229	56.3 
1247	56.5 
1265	56.4 
1283	56.5 
1302	56.5 
1321	56.5 
1340	56.7 
1360	56.6 
1379	56.7 
1399	56.7 
1420	56.7 
1440	56.9 
1461	56.9 
1483	57   
1504	57   
1526	56.9 
1548	56.9 
1571	57   
1594	57.1 
1617	57.2 
1640	57.1 
1664	57.2 
1688	57.2 
1713	57.3 
1738	57.4 
1763	57.5 
1789	57.6 
1815	57.5 
1841	57.7 
1868	57.7 
1895	57.8 
1923	58   
1951	57.9 
1979	58.1 
2008	58.1 
2037	58.2 
2067	58.3 
2097	58.4 
2127	58.6 
2158	58.5 
2190	58.7 
2221	58.8 
2254	58.9 
2287	59   
2320	59   
2354	59.2 
2388	59.3 
2423	59.5 
2458	59.7 
2494	59.7 
2530	60   
2567	60.1 
2604	60.2 
2642	60.3 
2680	60.5 
2719	60.8 
2759	60.9 
2799	61.1 
2840	61.3 
2881	61.5 
2923	61.8 
2965	61.9 
3008	62.2 
3052	62.4 
3097	62.6 
3142	62.9 
3187	63.3 
3234	63.4 
3281	63.8 
3328	64   
3377	64.4 
3426	64.8 
3476	64.9 
3526	65.3 
3578	65.6 
3630	65.8 
3682	66   
3736	66.4 
3790	66.6 
3846	66.7 
3901	67   
3958	67   
4016	67.1 
4074	67.2 
4133	67.2 
4194	66.9 
4255	66.9 
4316	66.6 
4379	66.4 
4443	66.2 
4508	66   
4573	65.6 
4640	65.2 
4707	64.7 
4776	64   
4845	63.5 
4916	62.7 
4987	61.9 
5060	60.9 
5133	59.8 
5208	58.7 
5284	57.6 
5360	56.4 
5438	55.3 
5518	54.4 
5598	54   
5679	53.9 
5762	54   
5846	54.4 
5931	54.8 
6017	55.2 
6104	55.4 
6193	55.5 
6283	55.3 
6375	54.7 
6467	54.3 
6561	53.7 
6657	53.3 
6754	53.1 
6852	53.1 
6952	53.3 
7053	53.8 
7155	54.3 
7259	54.7 
7365	55.2 
7472	55.3 
7581	55.6 
7691	55.5 
7803	55.4 
7916	55.4 
8032	55.1 
8148	54.8 
8267	54.2 
8387	53.4 
8509	52.6 
8633	52   
8758	51.5 
8886	51.6 
9015	52   
9146	52.2 
9279	52.5 
9414	52.6 
9551	52.6 
9690	52.3 
9831	52.1 
9974	51.7 
10119	51.3
10266	50.9
10416	50.3
10567	49.8
10721	49.3
10877	48.9
11035	48.8
11196	49.4
11358	50.2
11524	50.7
11691	51.1
11861	51  
12034	51  
12209	50.9
12386	50.8
12567	50.7
12749	50.2
12935	49.5
13123	49.5
13314	49.6
13507	49.6
13704	49.7
13903	50  
14105	50.2
14311	50.4
14519	49.9
14730	49.5
14944	49.8
15162	50.4
15382	50.4
15606	50.1
15833	49.6
16063	49  
16297	49  
16534	49.7
16774	50.1
17018	50.1
17266	50.1
17517	49.6
17772	49.3
18030	49.4
18293	49.5
18559	49.8
18829	49.4
19102	49.4
19380	49.9
20000	49.1
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
