
Frequency	dB	Unweighted
19.5	47.7 
19.8	47.8 
20.1	47.9 
20.3	48   
20.6	48.1 
20.9	48.4 
21.2	48.4 
21.6	48.6 
21.9	48.7 
22.2	48.8 
22.5	49   
22.8	49.1 
23.2	49.1 
23.5	49.4 
23.8	49.5 
24.2	49.6 
24.5	49.8 
24.9	49.8 
25.3	50.1 
25.6	50.3 
26	50.3   
26.4	50.6 
26.8	50.7 
27.2	50.8 
27.5	51   
28	51     
28.4	51.2 
28.8	51.5 
29.2	51.5 
29.6	51.6 
30	51.8   
30.5	52   
30.9	52.1 
31.4	52.4 
31.8	52.4 
32.3	52.7 
32.8	52.7 
33.2	52.9 
33.7	53   
34.2	53.1 
34.7	53.4 
35.2	53.5 
35.7	53.7 
36.2	53.9 
36.8	53.9 
37.3	54.1 
37.9	54.2 
38.4	54.3 
39	54.4   
39.5	54.6 
40.1	54.8 
40.7	54.8 
41.3	55   
41.9	55.2 
42.5	55.2 
43.1	55.5 
43.7	55.6 
44.4	55.6 
45	55.8   
45.7	55.9 
46.3	56.1 
47	56.1   
47.7	56.3 
48.4	56.3 
49.1	56.5 
49.8	56.5 
50.5	56.7 
51.3	56.7 
52	56.9   
52.8	56.9 
53.5	57   
54.3	57.1 
55.1	57.2 
55.9	57.3 
56.7	57.3 
57.5	57.4 
58.4	57.4 
59.2	57.5 
60.1	57.6 
61	57.6   
61.8	57.8 
62.7	57.8 
63.7	57.7 
64.6	57.8 
65.5	57.8 
66.5	57.8 
67.4	57.9 
68.4	57.8 
69.4	58   
70.4	57.9 
71.5	58   
72.5	58   
73.5	58   
74.6	57.9 
75.7	58   
76.8	58   
77.9	57.9 
79.1	57.9 
80.2	58   
81.4	57.8 
82.6	57.9 
83.8	57.9 
85	57.8   
86.2	57.8 
87.5	58   
88.7	57.9 
90	57.9   
91.3	57.9 
92.7	57.9 
94	57.9   
95.4	57.8 
96.8	57.9 
98.2	57.8 
99.6	57.8 
101	57.8  
103	57.7  
104	57.8  
106	57.7  
107	57.8  
109	57.7  
110	57.6  
112	57.6  
113	57.6  
115	57.7  
117	57.6  
118	57.6  
120	57.7  
122	57.7  
124	57.6  
125	57.7  
127	57.5  
129	57.6  
131	57.6  
133	57.5  
135	57.5  
137	57.5  
139	57.4  
141	57.5  
143	57.5  
145	57.5  
147	57.4  
149	57.4  
151	57.4  
154	57.4  
156	57.4  
158	57.4  
160	57.4  
163	57.4  
165	57.3  
168	57.2  
170	57.3  
172	57.3  
175	57.3  
177	57.1  
180	57.2  
183	57.3  
185	57.1  
188	57.1  
191	57.1  
194	57.1  
196	57.2  
199	57.1  
202	57.1  
205	57.1  
208	57.1  
211	56.9  
214	56.9  
217	57    
220	57.1  
224	57    
227	56.9  
230	57    
234	56.9  
237	57    
240	56.9  
244	56.9  
247	56.7  
251	56.8  
255	56.8  
258	56.7  
262	56.7  
266	56.8  
270	56.8  
274	56.8  
278	56.6  
282	56.7  
286	56.7  
290	56.7  
294	56.7  
298	56.7  
303	56.6  
307	56.6  
312	56.5  
316	56.6  
321	56.6  
325	56.5  
330	56.5  
335	56.6  
340	56.5  
345	56.6  
350	56.4  
355	56.4  
360	56.4  
365	56.5  
371	56.4  
376	56.5  
382	56.4  
387	56.3  
393	56.4  
398	56.4  
404	56.3  
410	56.3  
416	56.4  
422	56.4  
428	56.4  
434	56.2  
441	56.3  
447	56.2  
454	56.2  
460	56.3  
467	56.1  
474	56.3  
481	56.2  
488	56.1  
495	56.3  
502	56.1  
509	56.2  
517	56.2  
524	56.1  
532	56.1  
540	56.2  
547	56.2  
555	56.2  
563	56.3  
572	56.2  
580	56.2  
588	56.1  
597	56.1  
606	56.2  
614	56.3  
623	56.1  
632	56.2  
642	56.2  
651	56.2  
660	56.2  
670	56.2  
680	56.1  
690	56.3  
700	56.3  
710	56.2  
720	56.3  
731	56.2  
741	56.3  
752	56.3  
763	56.4  
774	56.3  
785	56.4  
797	56.4  
808	56.4  
820	56.4  
832	56.5  
844	56.4  
856	56.4  
869	56.4  
882	56.6  
894	56.6  
907	56.6  
921	56.6  
934	56.7  
948	56.7  
961	56.6  
975	56.7  
990	56.7  
1004	56.7 
1019	56.8 
1033	56.8 
1048	56.9 
1064	57   
1079	56.9 
1095	56.9 
1111	57.1 
1127	57   
1143	57.1 
1160	57.2 
1177	57.3 
1194	57.4 
1211	57.4 
1229	57.4 
1247	57.5 
1265	57.5 
1283	57.5 
1302	57.6 
1321	57.8 
1340	57.8 
1360	57.8 
1379	57.9 
1399	57.9 
1420	58   
1440	58.2 
1461	58.2 
1483	58.3 
1504	58.4 
1526	58.6 
1548	58.6 
1571	58.6 
1594	58.9 
1617	58.9 
1640	59   
1664	59.1 
1688	59.3 
1713	59.4 
1738	59.5 
1763	59.7 
1789	59.8 
1815	60.1 
1841	60.3 
1868	60.2 
1895	60.6 
1923	60.6 
1951	60.9 
1979	61   
2008	61.3 
2037	61.6 
2067	61.8 
2097	62   
2127	62.1 
2158	62.4 
2190	62.8 
2221	63   
2254	63.2 
2287	63.5 
2320	63.9 
2354	64.2 
2388	64.5 
2423	64.9 
2458	65.3 
2494	65.5 
2530	65.8 
2567	66   
2604	66.3 
2642	66.3 
2680	66.3 
2719	66.4 
2759	66.2 
2799	66.1 
2840	65.9 
2881	65.6 
2923	65.3 
2965	64.9 
3008	64.7 
3052	64.4 
3097	64.3 
3142	64.2 
3187	64.2 
3234	64.1 
3281	64.2 
3328	64   
3377	63.8 
3426	63.8 
3476	63.6 
3526	63.2 
3578	62.9 
3630	62.6 
3682	62.3 
3736	62   
3790	61.5 
