
Frequency	dB	Unweighted
19.5	48.1 
19.8	48.3 
20.1	48.3 
20.3	48.5 
20.6	48.7 
20.9	48.8 
21.2	49.1 
21.6	49.2 
21.9	49.3 
22.2	49.5 
22.5	49.7 
22.8	49.9 
23.2	49.9 
23.5	50.1 
23.8	50.3 
24.2	50.4 
24.5	50.8 
24.9	50.9 
25.3	51   
25.6	51.3 
26	51.3   
26.4	51.5 
26.8	51.7 
27.2	52   
27.5	52.2 
28	52.3   
28.4	52.4 
28.8	52.7 
29.2	52.8 
29.6	53.1 
30	53.1   
30.5	53.4 
30.9	53.5 
31.4	53.8 
31.8	54   
32.3	54.2 
32.8	54.3 
33.2	54.5 
33.7	54.7 
34.2	54.9 
34.7	55.1 
35.2	55.3 
35.7	55.4 
36.2	55.6 
36.8	55.8 
37.3	55.9 
37.9	56.2 
38.4	56.3 
39	56.5   
39.5	56.6 
40.1	56.9 
40.7	57   
41.3	57.2 
41.9	57.3 
42.5	57.4 
43.1	57.7 
43.7	57.9 
44.4	57.9 
45	58     
45.7	58.1 
46.3	58.3 
47	58.4   
47.7	58.6 
48.4	58.8 
49.1	58.9 
49.8	58.9 
50.5	59   
51.3	59.3 
52	59.5   
52.8	59.4 
53.5	59.5 
54.3	59.7 
55.1	59.8 
55.9	59.8 
56.7	60   
57.5	60   
58.4	60.2 
59.2	60.2 
60.1	60.3 
61	60.4   
61.8	60.4 
62.7	60.5 
63.7	60.4 
64.6	60.5 
65.5	60.7 
66.5	60.5 
67.4	60.7 
68.4	60.6 
69.4	60.7 
70.4	60.7 
71.5	60.7 
72.5	60.7 
73.5	60.8 
74.6	60.7 
75.7	60.7 
76.8	60.6 
77.9	60.6 
79.1	60.7 
80.2	60.6 
81.4	60.6 
82.6	60.7 
83.8	60.7 
85	60.6   
86.2	60.5 
87.5	60.6 
88.7	60.6 
90	60.5   
91.3	60.6 
92.7	60.7 
94	60.6   
95.4	60.6 
96.8	60.7 
98.2	60.6 
99.6	60.5 
101	60.6  
103	60.6  
104	60.4  
106	60.4  
107	60.5  
109	60.6  
110	60.5  
112	60.5  
113	60.5  
115	60.5  
117	60.5  
118	60.5  
120	60.4  
122	60.3  
124	60.4  
125	60.4  
127	60.4  
129	60.3  
131	60.3  
133	60.2  
135	60.3  
137	60.2  
139	60.3  
141	60.2  
143	60.1  
145	60.1  
147	60.1  
149	60.1  
151	60.2  
154	60.1  
156	60.2  
158	60.2  
160	60    
163	60    
165	60    
168	60    
170	60    
172	59.9  
175	59.9  
177	59.9  
180	59.9  
183	60    
185	60    
188	60    
191	59.9  
194	59.8  
196	59.8  
199	59.9  
202	59.7  
205	59.9  
208	59.9  
211	59.8  
214	59.8  
217	59.6  
220	59.7  
224	59.6  
227	59.8  
230	59.7  
234	59.6  
237	59.7  
240	59.6  
244	59.6  
247	59.6  
251	59.6  
255	59.6  
258	59.6  
262	59.5  
266	59.4  
270	59.4  
274	59.4  
278	59.5  
282	59.3  
286	59.5  
290	59.4  
294	59.4  
298	59.4  
303	59.3  
307	59.3  
312	59.2  
316	59.2  
321	59.4  
325	59.2  
