
Frequency	dB	Unweighted
19.5	48.1 
19.8	48.2 
20.1	48.4 
20.3	48.4 
20.6	48.6 
20.9	48.6 
21.2	48.7 
21.6	48.9 
21.9	49   
22.2	49   
22.5	49.2 
22.8	49.3 
23.2	49.3 
23.5	49.5 
23.8	49.6 
24.2	49.8 
24.5	49.7 
24.9	49.9 
25.3	50.1 
25.6	50.2 
26	50.2   
26.4	50.4 
26.8	50.5 
27.2	50.6 
27.5	50.7 
28	50.9   
28.4	51   
28.8	51.1 
29.2	51.2 
29.6	51.4 
30	51.5   
30.5	51.5 
30.9	51.7 
31.4	51.7 
31.8	51.8 
32.3	51.9 
32.8	52.1 
33.2	52.2 
33.7	52.3 
34.2	52.5 
34.7	52.5 
35.2	52.7 
35.7	52.8 
36.2	52.8 
36.8	53   
37.3	53.1 
37.9	53.3 
38.4	53.3 
39	53.4   
39.5	53.5 
40.1	53.6 
40.7	53.8 
41.3	53.9 
41.9	53.9 
42.5	54.1 
43.1	54.2 
43.7	54.2 
44.4	54.3 
45	54.5   
45.7	54.5 
46.3	54.6 
47	54.7   
47.7	54.9 
48.4	54.9 
49.1	55.1 
49.8	55.2 
50.5	55.2 
51.3	55.3 
52	55.3   
52.8	55.4 
53.5	55.5 
54.3	55.4 
55.1	55.5 
55.9	55.7 
56.7	55.6 
57.5	55.8 
58.4	55.9 
59.2	55.9 
60.1	55.8 
61	56     
61.8	56   
62.7	56   
63.7	56   
64.6	56.1 
65.5	56.2 
66.5	56.1 
67.4	56.1 
68.4	56.1 
69.4	56.2 
70.4	56.1 
71.5	56.1 
72.5	56.1 
73.5	56.2 
74.6	56.2 
75.7	56.2 
76.8	56.1 
77.9	56.1 
79.1	56.1 
80.2	56.1 
81.4	56.1 
82.6	56   
83.8	56.1 
85	56.1   
86.2	56.1 
87.5	56   
88.7	56.1 
90	56.1   
91.3	56   
92.7	56.1 
94	55.9   
95.4	56.1 
96.8	56   
98.2	55.9 
99.6	56   
101	56    
103	55.9  
104	56    
106	55.9  
107	55.9  
109	56    
110	55.9  
112	55.9  
113	56    
115	55.9  
