
Frequency	dB	Unweighted
19.5	46.9 
19.8	47.1 
20.1	47.2 
20.3	47.2 
20.6	47.3 
20.9	47.4 
21.2	47.5 
21.6	47.7 
21.9	47.8 
22.2	47.8 
22.5	47.8 
22.8	48   
23.2	48   
23.5	48.2 
23.8	48.4 
24.2	48.4 
24.5	48.6 
24.9	48.7 
25.3	48.8 
25.6	48.8 
26	49.1   
26.4	49.2 
26.8	49.2 
27.2	49.3 
27.5	49.5 
28	49.5   
28.4	49.6 
28.8	49.9 
29.2	49.9 
29.6	49.9 
30	50.2   
30.5	50.2 
30.9	50.3 
31.4	50.4 
31.8	50.7 
32.3	50.6 
32.8	50.9 
33.2	51   
33.7	50.9 
34.2	51.2 
34.7	51.3 
35.2	51.3 
35.7	51.5 
36.2	51.5 
36.8	51.7 
37.3	51.8 
37.9	52   
38.4	52.1 
39	52.1   
39.5	52.2 
40.1	52.3 
40.7	52.5 
41.3	52.6 
41.9	52.7 
42.5	52.8 
43.1	52.9 
43.7	52.9 
44.4	53   
45	53.1   
45.7	53.2 
46.3	53.3 
47	53.4   
47.7	53.4 
48.4	53.6 
49.1	53.6 
49.8	53.7 
50.5	53.7 
51.3	53.9 
52	54     
52.8	53.9 
53.5	54.1 
54.3	54.1 
55.1	54.2 
55.9	54.2 
56.7	54.3 
57.5	54.4 
58.4	54.4 
59.2	54.4 
60.1	54.4 
61	54.6   
61.8	54.5 
62.7	54.6 
63.7	54.6 
64.6	54.7 
65.5	54.6 
66.5	54.6 
67.4	54.7 
68.4	54.7 
69.4	54.8 
70.4	54.7 
71.5	54.8 
72.5	54.8 
73.5	54.8 
74.6	54.8 
75.7	54.7 
76.8	54.8 
77.9	54.7 
79.1	54.7 
80.2	54.6 
81.4	54.6 
82.6	54.7 
83.8	54.6 
85	54.6   
86.2	54.7 
87.5	54.6 
88.7	54.6 
90	54.5   
91.3	54.5 
92.7	54.5 
94	54.6   
95.4	54.5 
96.8	54.4 
98.2	54.5 
99.6	54.4 
101	54.5  
103	54.4  
104	54.5  
106	54.3  
107	54.5  
109	54.4  
110	54.4  
112	54.4  
113	54.4  
115	54.2  
117	54.2  
118	54.3  
120	54.2  
122	54.2  
124	54.1  
125	54.2  
127	54.1  
129	54.1  
131	54.1  
133	54    
135	54    
137	54    
