
Frequency	dB	Unweighted
19.5	48.1 
19.8	48.3 
20.1	48.3 
20.3	48.5 
20.6	48.7 
20.9	48.6 
21.2	48.8 
21.6	49   
21.9	49   
22.2	49.2 
22.5	49.3 
22.8	49.5 
23.2	49.4 
23.5	49.5 
23.8	49.7 
24.2	49.8 
24.5	50   
24.9	50.1 
25.3	50.2 
25.6	50.4 
26	50.4   
26.4	50.5 
26.8	50.7 
27.2	50.8 
27.5	51   
28	51.2   
28.4	51.2 
28.8	51.3 
29.2	51.4 
29.6	51.6 
30	51.7   
30.5	51.8 
30.9	52.1 
31.4	52.1 
31.8	52.2 
32.3	52.4 
32.8	52.6 
33.2	52.6 
33.7	52.9 
34.2	52.8 
34.7	53.1 
35.2	53.1 
35.7	53.3 
36.2	53.4 
36.8	53.5 
37.3	53.7 
37.9	53.7 
38.4	53.8 
39	53.9   
39.5	54.1 
40.1	54.3 
40.7	54.4 
41.3	54.6 
41.9	54.6 
42.5	54.6 
43.1	54.9 
43.7	54.8 
44.4	55   
45	55.1   
45.7	55.2 
46.3	55.3 
47	55.5   
47.7	55.6 
48.4	55.6 
49.1	55.6 
49.8	55.7 
50.5	56   
51.3	55.9 
52	56     
52.8	56.1 
53.5	56.2 
54.3	56.3 
55.1	56.4 
55.9	56.4 
56.7	56.4 
57.5	56.6 
58.4	56.7 
59.2	56.7 
60.1	56.6 
61	56.6   
61.8	56.8 
62.7	56.9 
63.7	57   
64.6	56.8 
65.5	57   
66.5	57   
67.4	57   
68.4	57   
69.4	56.9 
70.4	56.9 
71.5	57   
72.5	56.9 
73.5	57   
74.6	57.1 
75.7	57   
76.8	57   
77.9	57   
79.1	56.9 
80.2	56.9 
81.4	56.8 
82.6	56.9 
83.8	56.9 
85	56.9   
86.2	57   
87.5	57   
88.7	56.8 
90	56.9   
91.3	56.9 
92.7	56.9 
94	56.8   
95.4	56.9 
96.8	56.8 
98.2	56.8 
99.6	56.8 
101	56.8  
103	56.8  
104	56.9  
106	56.8  
107	56.7  
109	56.8  
110	56.7  
112	56.8  
113	56.8  
115	56.7  
117	56.8  
118	56.6  
120	56.7  
122	56.6  
124	56.7  
125	56.7  
127	56.5  
129	56.7  
131	56.6  
133	56.6  
135	56.6  
137	56.5  
139	56.4  
141	56.6  
143	56.4  
145	56.5  
147	56.4  
149	56.5  
151	56.4  
154	56.3  
156	56.4  
158	56.4  
160	56.4  
163	56.3  
165	56.4  
168	56.3  
170	56.3  
172	56.2  
175	56.3  
177	56.2  
180	56.3  
183	56.1  
185	56.2  
188	56.2  
191	56.1  
194	56    
196	56.2  
199	56    
202	56    
205	56    
208	56    
211	56    
214	56.1  
217	56    
220	55.9  
224	55.9  
227	55.9  
230	55.8  
234	55.8  
237	55.8  
240	55.8  
244	55.7  
247	55.8  
251	55.7  
255	55.8  
258	55.7  
262	55.8  
266	55.8  
270	55.8  
274	55.6  
278	55.7  
282	55.6  
286	55.7  
290	55.6  
294	55.6  
298	55.6  
303	55.4  
307	55.6  
312	55.5  
316	55.6  
321	55.5  
325	55.5  
330	55.5  
335	55.4  
