
Frequency	dB	Unweighted
19.5	49   
19.8	49.1 
20.1	49.2 
20.3	49.5 
20.6	49.5 
20.9	49.7 
21.2	49.8 
21.6	50   
21.9	50.1 
22.2	50.3 
22.5	50.5 
22.8	50.6 
23.2	50.8 
23.5	50.9 
23.8	51   
24.2	51.2 
24.5	51.4 
24.9	51.7 
25.3	51.8 
25.6	51.9 
26	52.1   
26.4	52.3 
26.8	52.5 
27.2	52.6 
27.5	52.7 
28	53     
28.4	53.1 
28.8	53.3 
29.2	53.5 
29.6	53.7 
30	53.8   
30.5	54.1 
30.9	54.3 
31.4	54.3 
31.8	54.6 
32.3	54.8 
32.8	54.9 
33.2	55.1 
33.7	55.2 
34.2	55.3 
34.7	55.6 
35.2	55.7 
35.7	55.9 
36.2	56.1 
36.8	56.1 
37.3	56.4 
37.9	56.5 
38.4	56.8 
39	56.9   
39.5	57.1 
40.1	57.2 
40.7	57.3 
41.3	57.5 
41.9	57.7 
42.5	57.9 
43.1	57.9 
43.7	58.1 
44.4	58.3 
45	58.4   
45.7	58.5 
46.3	58.6 
47	58.7   
47.7	58.9 
48.4	59.1 
49.1	59.2 
49.8	59.2 
50.5	59.4 
51.3	59.5 
52	59.5   
52.8	59.8 
53.5	59.7 
54.3	59.9 
55.1	60   
55.9	60.1 
56.7	60.2 
57.5	60.3 
58.4	60.4 
59.2	60.3 
60.1	60.6 
61	60.5   
61.8	60.6 
62.7	60.7 
63.7	60.8 
64.6	60.8 
65.5	60.8 
66.5	60.9 
67.4	60.9 
68.4	60.9 
69.4	60.8 
70.4	60.8 
71.5	60.8 
72.5	60.9 
73.5	60.9 
74.6	60.9 
75.7	60.9 
76.8	60.9 
77.9	60.7 
79.1	60.9 
80.2	60.8 
81.4	60.8 
82.6	60.9 
83.8	60.7 
85	60.8   
86.2	60.8 
87.5	60.7 
88.7	60.8 
90	60.8   
91.3	60.8 
92.7	60.8 
94	60.7   
95.4	60.6 
96.8	60.5 
98.2	60.7 
99.6	60.7 
101	60.6  
103	60.5  
104	60.6  
106	60.5  
107	60.5  
109	60.5  
110	60.5  
112	60.5  
113	60.4  
115	60.4  
117	60.4  
118	60.5  
120	60.3  
122	60.5  
124	60.4  
125	60.2  
127	60.2  
129	60.3  
131	60.3  
133	60.3  
135	60.1  
137	60.2  
139	60.2  
141	60.1  
143	60.2  
145	60    
147	60.1  
149	60    
151	60    
154	60    
156	60    
158	59.9  
160	59.9  
163	59.9  
165	59.8  
168	59.8  
170	59.8  
172	59.8  
175	59.8  
177	59.7  
180	59.6  
183	59.7  
185	59.6  
188	59.6  
191	59.6  
194	59.5  
196	59.4  
199	59.6  
202	59.4  
205	59.4  
208	59.4  
211	59.4  
214	59.4  
217	59.4  
220	59.2  
224	59.3  
227	59.3  
230	59.3  
234	59.1  
237	59.1  
240	59    
244	59.1  
247	59    
251	59    
255	58.9  
258	58.9  
262	59    
266	59    
270	58.9  
274	59    
278	58.9  
282	58.9  
286	58.7  
290	58.7  
294	58.8  
298	58.7  
303	58.8  
307	58.6  
312	58.7  
316	58.6  
321	58.7  
325	58.6  
330	58.5  
335	58.6  
340	58.5  
345	58.4  
350	58.4  
355	58.4  
360	58.4  
365	58.5  
371	58.3  
376	58.4  
382	58.4  
387	58.4  
393	58.3  
398	58.3  
404	58.4  
410	58.3  
416	58.2  
422	58.2  
428	58.3  
434	58.2  
441	58.1  
447	58.2  
454	58    
460	58.2  
467	58.1  
474	58.1  
481	58.1  
488	58    
495	58.1  
502	58    
509	58    
517	58    
524	58    
532	58.1  
540	58.1  
547	57.9  
555	58    
563	58    
572	58    
580	58    
588	58    
597	58    
606	57.9  
614	58    
623	57.9  
632	58    
642	58    
651	57.9  
660	58    
670	58    
680	58    
690	58    
700	58.1  
710	58.1  
720	57.9  
731	58.1  
741	58    
752	58.1  
763	58.1  
774	58    
785	58.1  
797	58.2  
808	58.2  
820	58.2  
832	58.2  
844	58.3  
856	58.3  
869	58.3  
882	58.3  
894	58.2  
907	58.3  
921	58.4  
934	58.4  
948	58.4  
961	58.6  
975	58.7  
990	58.6  
1004	58.7 
1019	58.8 
1033	58.7 
1048	58.7 
1064	58.9 
1079	58.9 
1095	58.9 
1111	59.1 
1127	59.1 
1143	59.2 
1160	59.3 
1177	59.4 
1194	59.5 
1211	59.4 
1229	59.5 
1247	59.7 
1265	59.6 
1283	59.9 
1302	59.9 
1321	59.9 
1340	60   
1360	60.3 
1379	60.4 
1399	60.5 
1420	60.6 
1440	60.6 
1461	60.8 
1483	60.9 
1504	61   
1526	61.3 
1548	61.4 
1571	61.5 
1594	61.6 
1617	61.8 
1640	62   
1664	62.2 
1688	62.3 
1713	62.6 
1738	62.8 
1763	63.1 
1789	63.2 
1815	63.6 
1841	63.8 
1868	64.1 
1895	64.4 
1923	64.5 
1951	64.9 
1979	65.2 
2008	65.6 
2037	65.9 
2067	66.2 
