
Frequency	dB	Unweighted
19.5	48.5 
19.8	48.7 
20.1	48.8 
20.3	48.9 
20.6	49   
20.9	49.3 
21.2	49.4 
21.6	49.5 
21.9	49.6 
22.2	49.9 
22.5	50.1 
22.8	50.2 
23.2	50.3 
23.5	50.6 
23.8	50.7 
24.2	50.8 
24.5	51.1 
24.9	51.1 
25.3	51.3 
25.6	51.6 
26	51.8   
26.4	51.8 
26.8	52   
27.2	52.3 
27.5	52.4 
28	52.7   
28.4	52.8 
28.8	53   
29.2	53.2 
29.6	53.3 
30	53.6   
30.5	53.8 
30.9	54   
31.4	54.2 
31.8	54.3 
32.3	54.4 
32.8	54.8 
33.2	54.8 
33.7	55.1 
34.2	55.1 
34.7	55.3 
35.2	55.6 
35.7	55.7 
36.2	56   
36.8	56.1 
37.3	56.3 
37.9	56.4 
38.4	56.6 
39	56.8   
39.5	56.9 
40.1	57.2 
40.7	57.4 
41.3	57.5 
41.9	57.7 
42.5	57.9 
43.1	58   
43.7	58.2 
44.4	58.2 
45	58.4   
45.7	58.5 
46.3	58.6 
47	58.8   
47.7	59   
48.4	59.1 
49.1	59.2 
49.8	59.3 
50.5	59.4 
51.3	59.6 
52	59.6   
52.8	59.8 
53.5	60   
54.3	60   
55.1	60.1 
55.9	60.2 
56.7	60.4 
57.5	60.3 
58.4	60.5 
59.2	60.6 
60.1	60.7 
61	60.7   
61.8	60.8 
62.7	60.8 
63.7	60.9 
64.6	61   
65.5	61   
66.5	60.9 
67.4	61   
68.4	61   
69.4	61.1 
70.4	61   
71.5	61   
72.5	61   
73.5	61   
74.6	61   
75.7	61.1 
76.8	61   
77.9	61   
79.1	60.9 
80.2	61.1 
81.4	61   
82.6	60.9 
83.8	61   
85	61     
86.2	61   
87.5	60.9 
88.7	60.9 
90	60.9   
91.3	60.8 
92.7	60.9 
94	60.8   
95.4	60.9 
96.8	60.9 
98.2	60.8 
99.6	60.9 
101	60.8  
103	60.9  
104	60.7  
106	60.7  
107	60.8  
109	60.8  
110	60.7  
112	60.7  
113	60.8  
115	60.7  
117	60.7  
118	60.6  
120	60.6  
122	60.6  
124	60.6  
125	60.6  
127	60.5  
129	60.5  
131	60.5  
133	60.4  
135	60.4  
137	60.5  
139	60.4  
141	60.4  
143	60.4  
145	60.3  
147	60.4  
149	60.3  
151	60.3  
154	60.3  
156	60.3  
158	60.3  
160	60.2  
163	60.1  
165	60.2  
168	60    
170	60    
172	60.2  
175	60.1  
177	60    
180	60    
183	60.1  
185	60.1  
188	60    
191	59.8  
194	59.9  
196	59.8  
199	59.9  
202	59.8  
205	59.8  
208	59.9  
211	59.7  
214	59.8  
217	59.6  
220	59.7  
224	59.7  
227	59.6  
230	59.7  
234	59.6  
237	59.6  
240	59.5  
244	59.5  
247	59.4  
251	59.5  
255	59.4  
258	59.5  
262	59.4  
266	59.4  
270	59.4  
274	59.3  
278	59.3  
282	59.4  
286	59.3  
290	59.3  
294	59.2  
298	59.1  
303	59.2  
307	59.2  
312	59.1  
316	59.1  
321	59.2  
325	59.1  
330	59.1  
335	59    
340	59    
345	59    
350	58.9  
355	59    
360	58.9  
365	58.9  
371	58.8  
376	58.9  
382	58.8  
387	58.9  
393	58.8  
398	58.8  
404	58.8  
410	58.8  
416	58.7  
422	58.8  
428	58.6  
434	58.7  
441	58.7  
447	58.7  
454	58.6  
460	58.6  
467	58.7  
474	58.7  
481	58.5  
488	58.5  
495	58.5  
502	58.6  
509	58.6  
517	58.6  
524	58.5  
532	58.5  
540	58.4  
547	58.5  
555	58.4  
563	58.5  
572	58.5  
580	58.5  
588	58.5  
597	58.4  
606	58.3  
614	58.4  
623	58.3  
632	58.4  
642	58.4  
651	58.5  
660	58.5  
670	58.4  
680	58.3  
690	58.3  
700	58.4  
710	58.4  
720	58.4  
731	58.4  
741	58.4  
752	58.4  
763	58.5  
774	58.5  
785	58.5  
797	58.5  
808	58.5  
820	58.6  
832	58.6  
844	58.5  
856	58.6  
869	58.5  
882	58.5  
894	58.5  
907	58.7  
921	58.6  
934	58.6  
948	58.6  
961	58.8  
975	58.6  
990	58.8  
1004	58.8 
1019	58.8 
1033	58.8 
1048	58.8 
1064	59   
1079	59   
1095	59   
1111	59   
1127	59.1 
1143	59.2 
1160	59.1 
1177	59.1 
1194	59.2 
1211	59.3 
1229	59.3 
1247	59.4 
1265	59.4 
1283	59.4 
1302	59.5 
1321	59.5 
1340	59.7 
1360	59.7 
1379	59.6 
1399	59.7 
1420	59.9 
1440	59.8 
1461	59.9 
1483	60.1 
1504	60.1 
1526	60.1 
1548	60.3 
1571	60.4 
1594	60.5 
1617	60.5 
1640	60.7 
1664	60.7 
1688	60.8 
1713	60.9 
1738	60.9 
1763	61   
1789	61.2 
1815	61.2 
1841	61.5 
1868	61.6 
1895	61.7 
1923	61.8 
1951	61.9 
1979	62   
2008	62.1 
2037	62.3 
2067	62.4 
2097	62.6 
2127	62.7 
2158	63.1 
2190	63.3 
2221	63.3 
2254	63.6 
2287	63.8 
2320	64   
2354	64.2 
2388	64.5 
2423	64.7 
2458	65   
2494	65.4 
2530	65.5 
2567	66   
2604	66.3 
2642	66.6 
2680	66.8 
2719	67.2 
2759	67.6 
2799	67.8 
2840	68.1 
2881	68.3 
2923	68.7 
2965	68.7 
3008	68.8 
3052	68.9 
3097	68.7 
3142	68.3 
3187	68   
3234	67.6 
3281	66.7 
3328	66.1 
3377	65.3 
3426	64.5 
3476	63.8 
3526	63.4 
3578	63.3 
3630	63.4 
3682	63.6 
3736	63.9 
3790	64.3 
3846	64.5 
3901	64.7 
3958	64.9 
4016	64.7 
4074	64.7 
4133	64.4 
4194	64.3 
4255	64   
4316	63.7 
4379	63.4 
4443	63.1 
4508	62.7 
4573	62.5 
4640	62.4 
4707	62.1 
