
Frequency	dB	Unweighted
19.5	10   
19.8	10.1 
20.1	10   
20.3	10.1 
20.6	10.2 
20.9	10.2 
21.2	10.1 
21.6	10   
21.9	10.1 
22.2	10.1 
22.5	10.2 
22.8	10.1 
23.2	10.1 
23.5	10.2 
23.8	10.5 
24.2	10.8 
24.5	11.1 
24.9	11.2 
25.3	11.5 
25.6	11.8 
26	12.1   
26.4	12.5 
26.8	12.8 
27.2	12.9 
27.5	13.3 
28	13.6   
28.4	13.9 
28.8	14.1 
29.2	14.4 
29.6	14.7 
30	14.9   
30.5	15.1 
30.9	15.5 
31.4	15.8 
31.8	15.9 
32.3	16.2 
32.8	16.5 
33.2	16.8 
33.7	17   
34.2	17.4 
34.7	17.7 
35.2	17.9 
35.7	18.1 
36.2	18.4 
36.8	18.9 
37.3	19   
37.9	19.4 
38.4	19.7 
39	20     
39.5	20.3 
40.1	20.4 
40.7	20.8 
41.3	21   
41.9	21.2 
42.5	21.7 
43.1	21.8 
43.7	22.2 
44.4	22.5 
45	22.7   
45.7	23   
46.3	23.3 
47	23.7   
47.7	23.9 
48.4	24.3 
49.1	24.6 
49.8	24.7 
50.5	25.1 
51.3	25.4 
52	25.7   
52.8	26.1 
53.5	26.2 
54.3	26.7 
55.1	26.9 
55.9	27.3 
56.7	27.6 
57.5	27.9 
58.4	28.2 
59.2	28.4 
60.1	28.8 
61	29.1   
61.8	29.3 
62.7	29.7 
63.7	30.1 
64.6	30.4 
65.5	30.7 
66.5	30.9 
67.4	31.2 
68.4	31.6 
69.4	31.9 
70.4	32.3 
71.5	32.6 
72.5	32.9 
73.5	33.3 
74.6	33.6 
75.7	34   
76.8	34.3 
77.9	34.6 
79.1	35   
80.2	35.4 
81.4	35.6 
82.6	36.1 
83.8	36.4 
85	36.8   
86.2	37.2 
87.5	37.4 
88.7	37.9 
90	38.2   
91.3	38.5 
92.7	38.9 
94	39.4   
95.4	39.8 
96.8	40   
98.2	40.4 
99.6	40.9 
101	41.3  
103	41.7  
104	42    
106	42.6  
107	42.7  
109	43.2  
110	43.5  
112	43.9  
113	44.3  
115	44.6  
117	45    
118	45.3  
120	45.6  
122	45.9  
124	46.3  
125	46.3  
127	46.6  
129	46.8  
131	47    
133	47.2  
135	47.3  
137	47.5  
139	47.6  
141	47.6  
143	47.6  
145	47.7  
147	47.5  
149	47.7  
151	47.6  
154	47.6  
156	47.5  
158	47.4  
160	47.3  
163	47.1  
165	47.1  
168	46.9  
170	46.9  
172	46.7  
175	46.7  
177	46.5  
180	46.4  
183	46.2  
185	46.2  
188	46.1  
191	46.1  
194	45.9  
196	45.8  
