
Frequency	dB	Unweighted
19.5	48.5 
19.8	48.7 
20.1	48.6 
20.3	48.9 
20.6	48.9 
20.9	49   
21.2	49.2 
21.6	49.3 
21.9	49.4 
22.2	49.7 
22.5	49.7 
22.8	49.8 
23.2	50   
23.5	50.1 
23.8	50.3 
24.2	50.5 
24.5	50.5 
24.9	50.6 
25.3	50.7 
25.6	50.9 
26	51     
26.4	51.2 
26.8	51.4 
27.2	51.5 
27.5	51.6 
28	51.7   
28.4	52   
28.8	52.1 
29.2	52.2 
29.6	52.4 
30	52.6   
30.5	52.6 
30.9	52.8 
31.4	53   
31.8	53.2 
32.3	53.2 
32.8	53.4 
33.2	53.5 
33.7	53.6 
34.2	53.9 
34.7	54   
35.2	54.1 
35.7	54.3 
36.2	54.4 
36.8	54.6 
37.3	54.7 
37.9	54.8 
38.4	54.9 
39	55.1   
39.5	55.3 
40.1	55.4 
40.7	55.5 
41.3	55.6 
41.9	55.8 
42.5	56   
43.1	56   
43.7	56.2 
44.4	56.3 
45	56.4   
45.7	56.4 
46.3	56.5 
47	56.8   
47.7	56.8 
48.4	56.8 
49.1	57   
49.8	57.1 
50.5	57.1 
51.3	57.4 
52	57.3   
52.8	57.4 
53.5	57.6 
54.3	57.7 
55.1	57.7 
55.9	57.7 
56.7	57.9 
57.5	57.9 
58.4	58.1 
59.2	58.1 
60.1	58   
61	58.2   
61.8	58.2 
62.7	58.3 
63.7	58.3 
64.6	58.2 
65.5	58.3 
66.5	58.4 
67.4	58.4 
68.4	58.5 
69.4	58.4 
70.4	58.3 
71.5	58.4 
72.5	58.5 
73.5	58.4 
74.6	58.3 
75.7	58.5 
76.8	58.5 
77.9	58.3 
79.1	58.4 
80.2	58.4 
81.4	58.5 
82.6	58.4 
83.8	58.3 
85	58.4   
86.2	58.4 
87.5	58.3 
88.7	58.3 
90	58.4   
91.3	58.3 
92.7	58.3 
94	58.3   
95.4	58.3 
96.8	58.2 
98.2	58.3 
99.6	58.2 
101	58.2  
103	58.3  
104	58.3  
106	58.2  
107	58.1  
109	58.3  
110	58.2  
112	58.2  
113	58.1  
115	58.1  
117	58.2  
118	58.1  
120	58.2  
122	58.1  
124	58.1  
125	58    
127	58.2  
129	58    
131	58.1  
133	58.1  
135	58.1  
137	57.9  
139	58    
141	58    
143	57.9  
145	58    
147	58    
149	57.9  
151	57.8  
154	57.8  
156	57.9  
158	57.8  
160	57.8  
163	57.8  
165	57.8  
168	57.8  
170	57.7  
172	57.7  
175	57.7  
177	57.7  
180	57.6  
183	57.7  
185	57.6  
188	57.5  
191	57.7  
194	57.5  
196	57.5  
199	57.5  
202	57.5  
205	57.6  
208	57.5  
211	57.5  
214	57.4  
217	57.4  
220	57.4  
224	57.5  
227	57.4  
230	57.4  
234	57.4  
237	57.4  
240	57.3  
244	57.3  
247	57.3  
251	57.2  
255	57.2  
258	57.3  
262	57.3  
266	57.2  
270	57.1  
274	57.2  
278	57.2  
282	57.1  
286	57.1  
290	57.1  
294	57    
298	57.1  
303	57    
307	56.9  
312	57    
316	57    
321	56.9  
325	57    
330	56.9  
335	56.9  
340	56.9  
345	56.9  
350	56.9  
355	56.9  
360	56.8  
365	56.8  
371	56.9  
376	56.8  
382	56.8  
387	56.8  
393	56.9  
398	56.8  
404	56.7  
410	56.8  
416	56.6  
422	56.7  
428	56.8  
434	56.6  
441	56.7  
447	56.6  
454	56.6  
460	56.6  
467	56.7  
474	56.7  
481	56.6  
488	56.6  
495	56.6  
502	56.5  
509	56.7  
517	56.6  
524	56.6  
532	56.6  
540	56.7  
547	56.6  
555	56.7  
563	56.5  
572	56.6  
580	56.6  
588	56.5  
597	56.5  
606	56.5  
614	56.6  
623	56.6  
632	56.5  
642	56.6  
651	56.6  
660	56.5  
670	56.5  
680	56.5  
690	56.5  
700	56.6  
710	56.5  
720	56.5  
731	56.5  
741	56.5  
752	56.5  
763	56.6  
774	56.5  
785	56.5  
797	56.7  
808	56.5  
820	56.7  
832	56.6  
844	56.6  
856	56.7  
869	56.6  
882	56.6  
894	56.8  
907	56.7  
921	56.7  
934	56.7  
948	56.9  
961	56.8  
975	56.9  
990	56.8  
1004	56.8 
1019	56.9 
1033	56.9 
1048	57   
1064	57.1 
1079	57   
1095	57.1 
1111	57.1 
1127	57.1 
1143	57.2 
1160	57.1 
1177	57.1 
1194	57.2 
1211	57.2 
1229	57.3 
1247	57.4 
1265	57.3 
1283	57.4 
1302	57.6 
1321	57.6 
1340	57.6 
1360	57.6 
1379	57.7 
1399	57.8 
1420	57.7 
1440	57.8 
1461	57.8 
1483	58   
1504	58.1 
1526	58   
1548	58.1 
1571	58.3 
1594	58.2 
1617	58.3 
1640	58.3 
1664	58.5 
1688	58.5 
1713	58.6 
1738	58.7 
1763	58.8 
1789	58.9 
1815	58.9 
1841	59   
1868	59.1 
1895	59.2 
1923	59.3 
1951	59.5 
1979	59.5 
2008	59.6 
2037	59.8 
2067	59.8 
2097	60   
2127	60.1 
2158	60.3 
2190	60.4 
2221	60.7 
2254	60.9 
2287	61   
2320	61.2 
2354	61.2 
2388	61.4 
2423	61.8 
2458	61.9 
2494	62.2 
2530	62.4 
2567	62.7 
2604	62.9 
2642	63   
2680	63.3 
2719	63.6 
2759	63.9 
2799	64.2 
2840	64.5 
2881	64.7 
2923	65   
2965	65.4 
3008	65.4 
3052	65.6 
3097	65.5 
3142	65.2 
3187	64.8 
3234	64   
3281	62.8 
3328	61.2 
3377	59.2 
3426	57.2 
3476	55.1 
3526	53.2 
3578	52.1 
3630	51.9 
3682	52.7 
3736	54.4 
3790	56.4 
3846	58.7 
3901	60.5 
3958	61.9 
4016	63   
4074	63.4 
4133	63.5 
4194	63.4 
4255	63.3 
4316	63.1 
4379	62.6 
4443	62.4 
4508	61.9 
