
Frequency	dB	Unweighted
139	58.2  
141	58.3  
143	58.2  
145	58.1  
147	58.2  
149	58.1  
151	58    
154	58.1  
156	58    
158	58.1  
160	58    
163	58    
165	57.8  
168	57.8  
170	57.9  
172	57.9  
175	57.8  
177	57.8  
180	57.6  
183	57.7  
185	57.7  
188	57.7  
191	57.7  
194	57.5  
196	57.6  
199	57.4  
202	57.4  
205	57.5  
208	57.5  
211	57.5  
214	57.4  
217	57.3  
220	57.4  
224	57.2  
227	57.2  
230	57.1  
234	57.2  
237	57.1  
240	57    
244	57    
247	57.1  
251	57    
255	56.9  
258	56.9  
262	56.9  
266	57    
270	56.9  
274	56.9  
278	56.7  
282	56.8  
286	56.8  
290	56.8  
294	56.7  
298	56.6  
303	56.6  
307	56.6  
312	56.5  
316	56.6  
321	56.4  
325	56.4  
330	56.5  
335	56.5  
340	56.4  
345	56.4  
350	56.3  
355	56.3  
360	56.3  
365	56.3  
371	56.2  
376	56.3  
382	56.2  
387	56.2  
393	56.2  
398	56.1  
404	56.1  
410	56    
416	55.9  
422	56    
428	56    
434	56    
441	55.9  
447	55.9  
454	55.9  
460	55.8  
467	55.9  
474	55.8  
481	55.8  
488	55.7  
495	55.8  
502	55.7  
509	55.7  
517	55.8  
524	55.7  
532	55.6  
540	55.6  
547	55.7  
555	55.7  
563	55.7  
572	55.6  
580	55.7  
588	55.6  
597	55.5  
606	55.5  
614	55.6  
623	55.5  
632	55.6  
642	55.6  
651	55.5  
660	55.6  
670	55.5  
680	55.6  
690	55.4  
700	55.4  
710	55.6  
720	55.5  
731	55.6  
741	55.5  
752	55.5  
763	55.5  
774	55.5  
785	55.6  
797	55.5  
808	55.6  
820	55.5  
832	55.5  
844	55.6  
856	55.5  
869	55.6  
882	55.7  
894	55.6  
907	55.6  
921	55.6  
934	55.7  
948	55.7  
961	55.8  
975	55.7  
990	55.7  
1004	55.9 
1019	55.9 
1033	55.9 
1048	55.8 
1064	55.8 
1079	55.9 
1095	55.9 
1111	56   
1127	56   
1143	56   
1160	56   
1177	56.2 
1194	56.2 
1211	56.2 
1229	56.4 
1247	56.2 
1265	56.3 
1283	56.5 
1302	56.5 
1321	56.4 
1340	56.5 
1360	56.5 
1379	56.7 
1399	56.6 
1420	56.8 
1440	56.9 
1461	56.8 
1483	56.9 
1504	57   
1526	57.2 
1548	57.1 
1571	57.2 
1594	57.3 
1617	57.5 
1640	57.5 
1664	57.5 
1688	57.7 
1713	57.7 
1738	57.8 
1763	58   
1789	58   
1815	58.2 
1841	58.3 
1868	58.4 
1895	58.4 
1923	58.7 
1951	58.8 
1979	59   
2008	59.1 
2037	59.1 
2067	59.2 
2097	59.5 
2127	59.7 
2158	59.7 
2190	59.9 
2221	60.1 
2254	60.4 
2287	60.5 
2320	60.7 
2354	61   
2388	61.3 
2423	61.4 
2458	61.7 
2494	62   
2530	62.2 
2567	62.5 
2604	62.8 
2642	63.1 
2680	63.5 
2719	63.8 
2759	64   
2799	64.4 
2840	64.7 
2881	64.9 
2923	65   
2965	65.3 
3008	65.3 
3052	65.4 
3097	65.3 
3142	65   
3187	64.7 
3234	64.3 
3281	63.8 
3328	63.2 
3377	62.4 
3426	61.9 
3476	61.2 
3526	61   
3578	60.7 
3630	60.7 
3682	60.9 
3736	61   
3790	61.2 
3846	61.5 
3901	61.6 
3958	61.6 
4016	61.6 
4074	61.5 
4133	61.1 
4194	61.1 
4255	60.8 
4316	60.4 
4379	60.2 
4443	59.9 
4508	59.6 
4573	59.4 
4640	59.1 
4707	58.9 
4776	58.7 
4845	58.5 
4916	58.3 
4987	58   
5060	57.9 
5133	57.6 
5208	57.3 
5284	57   
5360	56.4 
5438	56   
5518	55.7 
5598	55.6 
5679	55.8 
5762	56.1 
5846	56.5 
5931	56.8 
6017	57   
6104	57.2 
6193	57.4 
6283	57.6 
6375	57.7 
6467	57.7 
6561	57.9 
6657	57.9 
6754	57.6 
6852	57   
6952	56.3 
7053	55.8 
7155	55.3 
7259	55.2 
7365	55.2 
7472	54.8 
7581	54.6 
7691	54.3 
7803	54.1 
7916	53.7 
8032	53.4 
8148	52.8 
8267	52.3 
8387	52.3 
8509	52.4 
8633	52.5 
8758	52.4 
8886	52.3 
9015	52.1 
9146	51.9 
9279	51.4 
9414	50.9 
9551	51.1 
9690	51.3 
9831	51.2 
9974	51.1 
10119	51  
10266	50.7
10416	50.4
10567	50.6
10721	51  
10877	51.1
11035	51  
11196	50.9
11358	50.4
11524	50.6
11691	50.7
11861	50.6
12034	50.3
12209	49.9
12386	50.1
12567	50.4
12749	50.2
12935	49.9
13123	49.9
13314	50.3
13507	50.2
13704	49.8
13903	49.9
14105	50.2
14311	50.3
14519	49.9
14730	50.3
14944	50.1
15162	49.8
15382	49.8
15606	49.9
15833	49.6
16063	49.9
16297	49.9
16534	49.5
16774	49.8
17018	49.7
17266	50  
17517	50.1
17772	49.8
18030	49.8
18293	49.4
18559	49.8
18829	49.4
19102	49.8
19380	49.6
20000	49.6
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
