
Frequency	dB	Unweighted
185	57.1  
188	57.1  
191	57.2  
194	57.2  
196	57.1  
199	57.1  
202	57    
205	57.1  
208	56.9  
211	57    
214	56.9  
217	56.9  
220	56.8  
224	56.9  
227	56.8  
230	56.9  
234	56.7  
237	56.8  
240	56.8  
244	56.7  
247	56.7  
251	56.8  
255	56.7  
258	56.5  
262	56.5  
266	56.6  
270	56.6  
274	56.6  
278	56.6  
282	56.6  
286	56.4  
290	56.4  
294	56.4  
298	56.5  
303	56.4  
307	56.3  
312	56.3  
316	56.2  
321	56.2  
325	56.2  
330	56.2  
335	56.1  
340	56.2  
345	56.2  
350	56.2  
355	56.2  
360	56.1  
365	56.1  
371	56.1  
376	56    
382	56.1  
387	56    
393	56    
398	55.9  
404	55.9  
410	56    
416	55.9  
422	55.8  
428	55.8  
434	55.8  
441	55.9  
447	55.8  
454	55.8  
460	55.9  
467	55.8  
474	55.7  
481	55.7  
488	55.7  
495	55.8  
502	55.7  
509	55.6  
517	55.6  
524	55.6  
532	55.6  
540	55.7  
547	55.8  
555	55.7  
563	55.6  
572	55.7  
580	55.6  
588	55.5  
597	55.6  
606	55.6  
614	55.6  
623	55.6  
632	55.5  
642	55.6  
651	55.5  
660	55.6  
670	55.7  
680	55.7  
690	55.5  
700	55.5  
710	55.5  
720	55.7  
731	55.6  
741	55.6  
752	55.5  
763	55.6  
774	55.5  
785	55.6  
797	55.6  
808	55.7  
820	55.6  
832	55.7  
844	55.6  
856	55.7  
869	55.8  
882	55.7  
894	55.8  
907	55.9  
921	55.8  
934	55.9  
948	55.8  
961	55.8  
975	55.9  
990	55.9  
1004	55.9 
1019	55.9 
1033	56   
1048	56   
1064	56   
1079	56.1 
1095	56.1 
1111	56.2 
1127	56.2 
1143	56.3 
1160	56.4 
1177	56.4 
1194	56.5 
1211	56.5 
1229	56.4 
1247	56.5 
1265	56.6 
1283	56.7 
1302	56.7 
1321	56.7 
1340	56.8 
1360	56.8 
1379	56.9 
1399	56.9 
1420	57.1 
1440	57.2 
1461	57.3 
1483	57.2 
1504	57.4 
1526	57.4 
1548	57.4 
1571	57.6 
1594	57.7 
1617	57.8 
1640	57.7 
1664	58   
1688	58   
1713	58.1 
1738	58.3 
1763	58.4 
1789	58.6 
1815	58.7 
1841	58.8 
1868	58.9 
1895	59   
1923	59   
1951	59.3 
1979	59.5 
2008	59.6 
2037	59.8 
2067	60   
2097	60.2 
2127	60.4 
2158	60.6 
2190	60.8 
2221	60.9 
2254	61.2 
2287	61.5 
2320	61.8 
2354	62   
2388	62.2 
2423	62.3 
2458	62.5 
2494	62.4 
2530	62.3 
2567	62.1 
2604	61.8 
2642	61.2 
2680	60.6 
2719	59.9 
2759	59.2 
2799	58.4 
2840	58.2 
2881	58.1 
2923	58.5 
2965	59.2 
3008	60   
3052	61.2 
3097	62.3 
3142	63.1 
3187	63.7 
3234	64.2 
3281	64.3 
3328	64.1 
3377	64   
3426	63.6 
3476	63.4 
3526	63   
3578	62.7 
3630	62.3 
3682	61.9 
3736	61.6 
3790	61.4 
3846	61   
3901	60.6 
3958	60.3 
4016	60.1 
4074	59.8 
4133	59.4 
4194	59   
4255	58.5 
4316	57.5 
4379	56.7 
4443	56.1 
4508	55.8 
4573	56.2 
4640	56.7 
4707	57.1 
4776	57.4 
4845	57.3 
4916	57.3 
4987	57.2 
5060	57   
5133	56.8 
5208	56.7 
5284	56.6 
5360	56.5 
5438	56.1 
5518	55.4 
5598	54.8 
5679	54.6 
5762	55   
5846	55.5 
5931	55.9 
6017	55.8 
6104	55.7 
6193	55.7 
6283	55.6 
6375	55.4 
6467	54.9 
6561	54.4 
6657	54.1 
6754	54.7 
6852	55.2 
6952	55.3 
7053	55.3 
7155	55.3 
7259	55.2 
7365	54.8 
7472	54.6 
7581	55   
7691	55.7 
7803	55.9 
7916	56.1 
8032	55.9 
8148	55.3 
8267	54.9 
8387	55.3 
8509	55.2 
8633	54.9 
8758	54.4 
8886	53.3 
9015	52.8 
9146	52.9 
9279	52.7 
9414	52.1 
9551	51.4 
9690	51.2 
9831	51.5 
9974	51.3 
10119	50.8
10266	50.4
10416	50.8
10567	50.9
10721	50.3
10877	50.1
11035	50.7
11196	50.4
11358	49.9
11524	50.5
11691	50.4
11861	50  
12034	50.3
12209	50.3
12386	49.8
12567	50.3
12749	50.3
12935	50.2
13123	50.6
13314	50.3
13507	50.9
13704	50.8
13903	51  
14105	51.1
14311	50.9
14519	51  
14730	50.4
14944	50.6
15162	50.2
15382	50.1
15606	50  
15833	49.8
16063	50  
16297	49.7
16534	50  
16774	50  
17018	49.6
17266	50  
17517	50.1
17772	49.7
18030	50  
18293	50.5
18559	50.6
18829	50.4
19102	50.1
19380	50  
20000	49.7
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
