
Frequency	dB	Unweighted
12749	47.2
12935	46.6
13123	47  
13314	46.6
13507	47  
13704	46.7
13903	46.8
14105	46.9
14311	46.5
14519	46.8
14730	46.9
14944	46.5
15162	46.9
15382	47.2
15606	46.9
15833	47.3
16063	47.8
16297	48.3
16534	48.4
16774	48.2
17018	48.2
17266	47.9
17517	47.5
17772	47.1
18030	47  
18293	46.6
18559	46.4
18829	46.3
19102	46.2
19380	46.4
20000	46.5
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
