
Frequency	dB	Unweighted
19.5	47.9 
19.8	48.1 
20.1	48.1 
20.3	48.2 
20.6	48.3 
20.9	48.6 
21.2	48.7 
21.6	48.8 
21.9	49   
22.2	49.1 
22.5	49.2 
22.8	49.4 
23.2	49.6 
23.5	49.8 
23.8	50   
24.2	50.1 
24.5	50.2 
24.9	50.4 
25.3	50.6 
25.6	50.6 
26	50.8   
26.4	50.9 
26.8	51.2 
27.2	51.3 
27.5	51.5 
28	51.6   
28.4	51.8 
28.8	51.9 
29.2	52.1 
29.6	52.2 
30	52.4   
30.5	52.5 
30.9	52.7 
31.4	52.8 
31.8	53.2 
32.3	53.2 
32.8	53.5 
33.2	53.6 
33.7	53.7 
34.2	54   
34.7	54   
35.2	54.2 
35.7	54.3 
36.2	54.5 
36.8	54.8 
37.3	54.9 
37.9	55.1 
38.4	55.1 
39	55.3   
39.5	55.4 
40.1	55.6 
40.7	55.8 
41.3	56   
41.9	56   
42.5	56.3 
43.1	56.3 
43.7	56.4 
44.4	56.6 
45	56.7   
45.7	56.8 
46.3	57   
47	57.1   
47.7	57.2 
48.4	57.4 
49.1	57.5 
49.8	57.6 
50.5	57.7 
51.3	57.9 
52	57.9   
52.8	58   
53.5	58   
54.3	58.1 
55.1	58.3 
55.9	58.3 
56.7	58.4 
57.5	58.5 
58.4	58.6 
59.2	58.6 
60.1	58.8 
61	58.8   
61.8	58.9 
62.7	58.9 
63.7	58.9 
64.6	59   
65.5	58.9 
66.5	59   
67.4	59.1 
68.4	59   
69.4	59   
70.4	59   
71.5	59   
72.5	59.1 
73.5	59.1 
74.6	59   
75.7	59.1 
76.8	59   
77.9	59   
79.1	59   
80.2	59.2 
81.4	59   
82.6	59.1 
83.8	59   
85	59     
86.2	59   
87.5	59.1 
88.7	58.9 
90	59     
91.3	59   
92.7	58.9 
94	59     
95.4	59   
96.8	59   
98.2	58.9 
99.6	58.8 
101	58.9  
103	58.9  
104	58.9  
106	58.9  
107	58.9  
109	58.7  
110	58.8  
112	58.7  
113	58.8  
115	58.8  
117	58.7  
118	58.6  
120	58.7  
122	58.6  
124	58.6  
125	58.5  
127	58.7  
129	58.6  
131	58.5  
133	58.5  
135	58.5  
137	58.4  
139	58.4  
141	58.5  
143	58.5  
145	58.5  
147	58.4  
149	58.3  
151	58.4  
154	58.3  
156	58.2  
158	58.3  
160	58.2  
163	58.2  
165	58.3  
168	58.2  
170	58.1  
172	58.1  
175	58.2  
177	58.1  
180	58    
183	58    
185	57.9  
188	58.1  
191	57.9  
194	57.9  
196	57.8  
199	57.9  
202	57.9  
205	57.9  
208	57.8  
211	57.7  
214	57.8  
217	57.8  
220	57.6  
224	57.7  
227	57.6  
230	57.7  
234	57.7  
237	57.6  
240	57.6  
244	57.4  
247	57.5  
251	57.5  
255	57.4  
258	57.5  
262	57.4  
266	57.4  
270	57.4  
274	57.3  
278	57.3  
282	57.2  
286	57.3  
290	57.2  
294	57.3  
298	57.2  
303	57.2  
307	57.1  
312	57.2  
316	57.2  
321	57.1  
325	57    
330	57    
335	57.1  
340	56.9  
345	56.9  
350	57    
355	56.9  
360	56.9  
365	56.8  
371	56.9  
376	56.8  
382	56.9  
387	56.7  
393	56.7  
398	56.8  
404	56.8  
410	56.7  
416	56.8  
422	56.7  
428	56.7  
434	56.6  
441	56.6  
447	56.7  
454	56.5  
460	56.5  
467	56.7  
474	56.5  
481	56.5  
488	56.5  
495	56.5  
502	56.5  
509	56.4  
517	56.5  
524	56.5  
532	56.4  
540	56.5  
547	56.5  
555	56.4  
563	56.5  
572	56.5  
580	56.5  
588	56.5  
597	56.5  
606	56.4  
614	56.5  
623	56.5  
632	56.5  
642	56.4  
651	56.5  
660	56.5  
670	56.4  
680	56.3  
690	56.4  
700	56.3  
710	56.4  
720	56.4  
731	56.5  
741	56.5  
752	56.6  
763	56.6  
774	56.5  
785	56.5  
797	56.5  
808	56.6  
820	56.5  
832	56.6  
