
Frequency	dB	Unweighted
563	55.5  
572	55.5  
580	55.5  
588	55.6  
597	55.4  
606	55.5  
614	55.4  
623	55.4  
632	55.4  
642	55.4  
651	55.5  
660	55.6  
670	55.4  
680	55.4  
690	55.5  
700	55.5  
710	55.4  
720	55.5  
731	55.4  
741	55.4  
752	55.5  
763	55.4  
774	55.5  
785	55.5  
797	55.6  
808	55.5  
820	55.6  
832	55.5  
844	55.7  
856	55.6  
869	55.6  
882	55.5  
894	55.7  
907	55.6  
921	55.6  
934	55.7  
948	55.8  
961	55.8  
975	55.7  
990	55.8  
1004	55.9 
1019	55.8 
1033	55.8 
1048	55.9 
1064	55.9 
1079	55.9 
1095	56   
1111	56.1 
1127	56.2 
1143	56.3 
1160	56.2 
1177	56.3 
1194	56.4 
1211	56.4 
1229	56.4 
1247	56.5 
1265	56.5 
1283	56.6 
1302	56.6 
1321	56.7 
1340	56.7 
1360	56.9 
1379	57   
1399	57.1 
1420	57   
1440	57.2 
1461	57.3 
1483	57.3 
1504	57.4 
1526	57.4 
1548	57.6 
1571	57.7 
1594	57.7 
1617	57.9 
1640	58.1 
1664	58.2 
1688	58.2 
1713	58.3 
1738	58.5 
1763	58.7 
1789	58.9 
1815	59   
1841	59.1 
1868	59.3 
1895	59.5 
1923	59.5 
1951	59.8 
1979	59.9 
2008	60.1 
2037	60.3 
2067	60.6 
2097	60.9 
2127	61   
2158	61.4 
2190	61.5 
2221	61.7 
2254	62   
2287	62.4 
2320	62.7 
2354	63   
2388	63.3 
2423	63.6 
2458	64   
2494	64.2 
2530	64.3 
2567	64.6 
2604	64.8 
2642	65   
2680	64.9 
2719	64.9 
2759	64.9 
2799	64.8 
2840	64.5 
2881	64.1 
2923	63.9 
2965	63.6 
3008	63.3 
3052	63.1 
3097	63   
3142	62.9 
3187	62.8 
3234	62.7 
3281	62.7 
3328	62.7 
3377	62.6 
3426	62.4 
3476	62.3 
3526	62   
3578	61.7 
3630	61.5 
3682	61   
3736	60.7 
3790	60.5 
3846	60.1 
3901	59.9 
3958	59.7 
4016	59.3 
4074	59.2 
4133	58.9 
4194	58.7 
4255	58.5 
4316	58.3 
4379	58   
4443	57.8 
4508	57.4 
4573	57.1 
4640	56.8 
4707	56.4 
4776	56.2 
4845	55.9 
4916	56   
4987	56.1 
5060	56.2 
5133	56.3 
5208	56.3 
5284	56.2 
5360	56.4 
5438	56.3 
5518	56.3 
5598	56.4 
5679	56.5 
5762	56.5 
5846	56.7 
5931	56.7 
6017	56.6 
6104	56.4 
6193	56.7 
6283	56.9 
6375	57.2 
6467	57.2 
6561	57   
6657	56.8 
6754	56.5 
6852	56.1 
6952	55.7 
7053	55.1 
7155	54.6 
7259	54.1 
7365	53.9 
7472	53.7 
7581	53.6 
7691	53.3 
7803	52.9 
7916	52.6 
8032	52.3 
8148	51.9 
8267	51.6 
8387	51.8 
8509	51.6 
8633	51.5 
8758	51.4 
8886	50.9 
9015	50.6 
9146	50.4 
9279	50.4 
9414	50.3 
9551	50.2 
9690	50.1 
9831	49.7 
9974	49.5 
10119	49.8
10266	49.8
10416	49.7
10567	49.6
10721	49.6
10877	49.8
11035	50  
11196	49.8
11358	49.5
11524	49.3
11691	49.3
11861	49.2
12034	48.8
12209	48.8
12386	48.9
12567	48.9
12749	48.6
12935	48.8
13123	49  
13314	48.6
13507	48.8
13704	48.8
13903	48.7
14105	49  
14311	49.2
14519	49  
14730	49.2
14944	49  
15162	48.7
15382	48.8
15606	48.5
15833	48.6
16063	48.4
16297	48.7
16534	48.6
16774	48.6
17018	48.6
17266	48.7
17517	48.8
17772	48.9
18030	48.7
18293	48.7
18559	48.2
18829	48.6
19102	48.3
19380	48.3
20000	48.5
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
