
Frequency	dB	Unweighted
19.5	38   
19.8	38   
20.1	38.1 
20.3	38.2 
20.6	38.4 
20.9	38.4 
21.2	38.6 
21.6	38.6 
21.9	38.8 
22.2	38.8 
22.5	39   
22.8	38.9 
23.2	39.1 
23.5	39.2 
23.8	39.2 
24.2	39.2 
24.5	39.2 
24.9	39.3 
25.3	39.5 
25.6	39.4 
26	39.5   
26.4	39.6 
26.8	39.6 
27.2	39.6 
27.5	39.7 
28	39.8   
28.4	39.7 
28.8	39.8 
29.2	39.7 
29.6	39.9 
30	39.8   
30.5	39.8 
30.9	39.8 
31.4	40   
31.8	39.8 
32.3	39.9 
32.8	39.9 
33.2	39.9 
33.7	39.9 
34.2	39.8 
34.7	39.9 
35.2	39.8 
35.7	40   
36.2	39.8 
36.8	39.8 
37.3	39.8 
37.9	39.8 
38.4	39.7 
39	39.8   
39.5	39.7 
40.1	39.8 
40.7	39.7 
41.3	39.7 
41.9	39.6 
42.5	39.5 
43.1	39.6 
43.7	39.5 
44.4	39.5 
45	39.4   
45.7	39.4 
46.3	39.4 
47	39.4   
47.7	39.2 
48.4	39.2 
49.1	39.2 
49.8	39.1 
50.5	39.1 
51.3	39.1 
52	39     
52.8	39   
53.5	39   
54.3	38.9 
55.1	39   
55.9	38.8 
56.7	38.8 
57.5	38.9 
58.4	38.7 
59.2	38.8 
60.1	38.7 
61	38.7   
61.8	38.7 
62.7	38.5 
63.7	38.6 
64.6	38.5 
65.5	38.4 
66.5	38.5 
67.4	38.4 
68.4	38.3 
69.4	38.2 
70.4	38.2 
71.5	38.3 
72.5	38.2 
73.5	38.1 
74.6	38.2 
75.7	38.1 
76.8	38   
77.9	38.1 
79.1	38   
80.2	38.1 
81.4	37.9 
82.6	37.8 
83.8	38   
85	37.9   
86.2	37.7 
87.5	37.8 
88.7	37.6 
90	37.7   
91.3	37.7 
92.7	37.6 
94	37.7   
95.4	37.5 
96.8	37.7 
98.2	37.6 
99.6	37.5 
101	37.5  
103	37.5  
104	37.4  
106	37.3  
107	37.4  
109	37.4  
110	37.4  
112	37.4  
113	37.3  
115	37.2  
117	37.3  
118	37.2  
120	37.2  
122	37.2  
124	37.1  
125	37.1  
127	37.2  
129	37    
131	37.1  
133	37    
135	37    
137	37    
139	37    
141	37    
143	36.9  
145	36.9  
147	37    
149	36.9  
151	36.9  
154	36.8  
156	36.9  
158	36.8  
160	36.8  
163	36.8  
165	36.9  
168	36.7  
170	36.8  
172	36.8  
175	36.7  
177	36.7  
180	36.7  
183	36.7  
185	36.8  
188	36.7  
191	36.7  
194	36.8  
196	36.6  
199	36.7  
202	36.6  
205	36.6  
208	36.7  
211	36.7  
214	36.7  
217	36.7  
220	36.7  
224	36.6  
227	36.7  
230	36.7  
234	36.6  
237	36.6  
240	36.5  
244	36.6  
247	36.7  
251	36.7  
255	36.6  
258	36.7  
262	36.5  
266	36.5  
270	36.6  
274	36.6  
278	36.5  
282	36.6  
286	36.5  
290	36.7  
294	36.6  
298	36.6  
303	36.7  
307	36.6  
312	36.6  
316	36.5  
321	36.6  
325	36.7  
330	36.7  
335	36.6  
340	36.7  
345	36.6  
350	36.6  
355	36.6  
360	36.7  
365	36.8  
371	36.6  
376	36.8  
382	36.7  
387	36.7  
393	36.7  
398	36.7  
404	36.7  
410	36.8  
416	36.8  
422	36.7  
428	36.8  
434	36.7  
441	36.7  
447	36.8  
454	36.9  
460	36.8  
467	36.8  
474	36.9  
481	36.9  
488	36.9  
495	36.9  
502	37    
509	37    
517	36.9  
524	37    
532	37    
540	37    
547	37    
555	37    
563	37    
572	37    
580	37.2  
588	37.1  
597	37.1  
606	37.2  
614	37.2  
623	37.2  
632	37.2  
642	37.3  
651	37.2  
660	37.4  
670	37.3  
680	37.3  
690	37.3  
700	37.4  
710	37.4  
720	37.5  
731	37.5  
741	37.6  
752	37.4  
763	37.5  
774	37.6  
785	37.6  
797	37.7  
808	37.6  
820	37.8  
832	37.6  
844	37.8  
856	37.7  
869	37.8  
882	37.7  
894	37.9  
907	37.8  
921	37.9  
934	37.9  
948	38    
961	38    
975	38.1  
990	38    
1004	38.2 
1019	38.1 
1033	38.1 
1048	38.3 
1064	38.4 
1079	38.4 
1095	38.3 
1111	38.4 
1127	38.4 
1143	38.5 
1160	38.5 
1177	38.7 
1194	38.7 
1211	38.7 
1229	38.8 
1247	38.8 
1265	38.9 
1283	38.9 
1302	39   
1321	38.9 
1340	39   
1360	39.1 
1379	39.2 
1399	39.2 
1420	39.1 
1440	39.2 
1461	39.4 
1483	39.3 
1504	39.5 
1526	39.4 
1548	39.5 
1571	39.7 
1594	39.8 
1617	39.8 
1640	39.9 
1664	39.8 
1688	39.9 
1713	40   
1738	40.1 
1763	40.1 
1789	40.3 
1815	40.2 
1841	40.3 
1868	40.5 
1895	40.6 
1923	40.6 
1951	40.7 
1979	40.7 
2008	40.8 
2037	41   
2067	40.9 
2097	41.2 
2127	41.2 
2158	41.4 
2190	41.4 
2221	41.4 
2254	41.6 
2287	41.5 
2320	41.5 
2354	41.3 
2388	41.3 
2423	41.3 
2458	40.9 
2494	40.8 
2530	40.4 
2567	40.1 
2604	39.7 
2642	39.5 
2680	39.2 
2719	39.2 
2759	39.3 
2799	39.6 
2840	40.2 
2881	40.7 
2923	41.6 
2965	42.3 
3008	43   
3052	43.6 
3097	44.1 
3142	44.6 
3187	45   
3234	45.5 
3281	45.7 
3328	46   
3377	46.4 
3426	46.6 
3476	46.9 
3526	47.3 
3578	47.5 
3630	48   
3682	48.2 
3736	48.8 
3790	49.1 
3846	49.6 
3901	50   
3958	50.3 
4016	50.6 
4074	51   
4133	51.1 
4194	51.3 
4255	51.5 
4316	51.8 
4379	52.3 
4443	53.1 
4508	53.7 
4573	54.1 
4640	54.4 
4707	54.4 
4776	54.2 
4845	54   
4916	53.7 
4987	53.2 
5060	52.6 
5133	52.1 
5208	51.5 
5284	50.6 
5360	49.7 
5438	48.9 
5518	48.4 
5598	48.2 
5679	48.1 
5762	47.8 
5846	47.3 
5931	47.1 
6017	46.7 
6104	46.3 
6193	45.9 
6283	45.6 
6375	45   
6467	44.9 
6561	45.1 
6657	45.5 
6754	45.7 
6852	45.9 
6952	46.2 
7053	46.3 
7155	46.2 
7259	46.2 
7365	46.4 
7472	46.9 
7581	47   
7691	46.7 
7803	46.1 
7916	45.3 
8032	44.2 
8148	43.7 
8267	43.2 
8387	42.7 
8509	41.7 
8633	41   
8758	40   
8886	39.9 
9015	39.7 
9146	39.5 
9279	38.9 
9414	38.4 
9551	38.5 
9690	38.4 
9831	38.1 
9974	37.7 
10119	37.6
10266	37.7
10416	37.6
10567	37  
10721	37  
10877	37.1
11035	36.8
11196	36.4
11358	36.6
11524	36.4
11691	35.8
11861	36.1
12034	36.2
12209	35.7
12386	36.2
12567	36.1
12749	36.2
12935	36.5
13123	36.2
13314	36.5
13507	36  
13704	35.6
13903	35.3
14105	34.5
14311	34.4
14519	33.8
14730	33.8
14944	33.3
15162	33.4
15382	33  
15606	33  
15833	32.7
16063	32.5
16297	32.5
16534	32.3
16774	32.4
17018	32.6
17266	32.3
17517	32.6
17772	32.6
18030	32.3
18293	31.7
18559	31.2
18829	31  
19102	30.7
19380	30.3
20000	30  
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
