
Frequency	dB	Unweighted
19.5	47.7 
19.8	47.8 
20.1	48   
20.3	48.1 
20.6	48.3 
20.9	48.4 
21.2	48.6 
21.6	48.7 
21.9	48.9 
22.2	48.9 
22.5	49.2 
22.8	49.3 
23.2	49.6 
23.5	49.6 
23.8	49.9 
24.2	50.1 
24.5	50.1 
24.9	50.3 
25.3	50.6 
25.6	50.7 
26	50.9   
26.4	51.1 
26.8	51.3 
27.2	51.6 
27.5	51.7 
28	51.9   
28.4	52   
28.8	52.2 
29.2	52.3 
29.6	52.5 
30	52.8   
30.5	53   
30.9	53.1 
31.4	53.2 
31.8	53.5 
32.3	53.7 
32.8	53.9 
33.2	54   
33.7	54.3 
34.2	54.4 
34.7	54.6 
35.2	54.8 
35.7	54.9 
36.2	55   
36.8	55.3 
37.3	55.4 
37.9	55.7 
38.4	55.9 
39	55.9   
39.5	56   
40.1	56.3 
40.7	56.5 
41.3	56.5 
41.9	56.8 
42.5	56.9 
43.1	57.1 
43.7	57.2 
44.4	57.3 
45	57.6   
45.7	57.6 
46.3	57.8 
47	57.8   
47.7	58   
48.4	58.2 
49.1	58.3 
49.8	58.4 
50.5	58.5 
51.3	58.8 
52	58.7   
52.8	58.8 
53.5	59   
54.3	59   
55.1	59.2 
55.9	59.3 
56.7	59.5 
57.5	59.4 
58.4	59.6 
59.2	59.6 
60.1	59.6 
61	59.7   
61.8	59.8 
62.7	59.8 
63.7	60   
64.6	60   
65.5	60.1 
66.5	60.1 
67.4	60.1 
68.4	60.1 
69.4	60.1 
70.4	60   
71.5	60.1 
72.5	60   
73.5	60.1 
74.6	60   
75.7	60.1 
76.8	60   
77.9	60.1 
79.1	60   
80.2	60.1 
81.4	60   
82.6	59.9 
83.8	59.9 
85	60     
86.2	59.9 
87.5	59.9 
88.7	60   
90	59.9   
91.3	59.9 
92.7	59.9 
94	59.9   
95.4	59.8 
96.8	59.9 
98.2	59.8 
99.6	59.8 
101	59.9  
103	59.9  
104	59.8  
106	59.8  
107	59.8  
109	59.7  
110	59.8  
112	59.7  
113	59.6  
115	59.6  
117	59.6  
118	59.7  
120	59.7  
122	59.5  
124	59.5  
125	59.5  
127	59.5  
129	59.5  
131	59.5  
133	59.4  
135	59.4  
137	59.4  
139	59.3  
141	59.2  
143	59.2  
145	59.2  
147	59.2  
149	59.2  
151	59.1  
154	59    
156	59.1  
158	59.1  
160	59    
163	59    
165	59.1  
168	59    
170	59    
172	58.9  
175	59    
177	58.8  
180	58.7  
183	58.8  
185	58.7  
188	58.7  
191	58.7  
194	58.7  
196	58.5  
199	58.6  
202	58.6  
205	58.5  
208	58.5  
211	58.4  
214	58.4  
217	58.4  
220	58.5  
224	58.4  
227	58.3  
230	58.2  
234	58.4  
237	58.3  
240	58.1  
244	58.1  
247	58.2  
251	58.2  
255	58.1  
258	58    
262	58.1  
266	58.1  
270	58    
274	57.9  
278	57.9  
282	57.8  
286	57.8  
290	57.8  
294	57.9  
298	57.7  
303	57.8  
307	57.6  
312	57.6  
316	57.6  
321	57.5  
325	57.5  
330	57.6  
335	57.6  
340	57.5  
345	57.5  
350	57.5  
355	57.4  
360	57.4  
365	57.3  
371	57.4  
376	57.2  
382	57.3  
387	57.2  
393	57.2  
398	57.3  
404	57.1  
410	57.2  
416	57    
422	57.2  
428	57.2  
434	57    
441	57    
447	57    
454	57    
460	57    
467	57    
474	56.9  
481	56.8  
488	56.9  
495	56.8  
502	56.7  
509	56.9  
517	56.7  
524	56.8  
532	56.8  
540	56.8  
547	56.7  
555	56.8  
563	56.7  
572	56.7  
580	56.7  
588	56.7  
597	56.7  
606	56.6  
614	56.6  
623	56.5  
632	56.6  
642	56.5  
651	56.6  
660	56.7  
670	56.6  
680	56.6  
690	56.6  
700	56.5  
710	56.6  
720	56.6  
731	56.7  
741	56.5  
752	56.6  
763	56.6  
774	56.6  
785	56.5  
797	56.5  
808	56.5  
820	56.6  
832	56.6  
844	56.6  
856	56.6  
869	56.6  
882	56.7  
894	56.6  
907	56.6  
921	56.6  
934	56.6  
948	56.7  
961	56.7  
975	56.7  
990	56.7  
1004	56.8 
1019	56.8 
1033	56.7 
1048	56.8 
1064	56.8 
1079	57   
1095	57   
1111	56.9 
1127	56.9 
1143	56.9 
1160	57   
1177	57.1 
1194	57.2 
1211	57.1 
1229	57.2 
1247	57.2 
1265	57.2 
1283	57.3 
1302	57.4 
1321	57.3 
1340	57.4 
1360	57.5 
1379	57.6 
1399	57.6 
1420	57.7 
1440	57.6 
1461	57.8 
1483	57.7 
1504	57.7 
1526	57.8 
1548	58   
1571	57.9 
1594	58.1 
1617	58.2 
1640	58.1 
1664	58.1 
1688	58.2 
1713	58.3 
1738	58.4 
1763	58.5 
1789	58.5 
1815	58.6 
1841	58.7 
1868	58.7 
1895	58.8 
1923	58.9 
1951	59   
1979	59.1 
2008	59.2 
2037	59.3 
2067	59.3 
2097	59.6 
2127	59.7 
2158	59.7 
2190	59.9 
2221	59.9 
2254	60.2 
2287	60.3 
2320	60.4 
2354	60.5 
2388	60.7 
2423	60.8 
2458	60.9 
2494	61.2 
2530	61.4 
2567	61.5 
2604	61.7 
2642	61.9 
2680	62   
2719	62.4 
2759	62.5 
2799	62.8 
2840	63   
2881	63.3 
2923	63.5 
2965	63.8 
3008	64.1 
3052	64.3 
3097	64.7 
3142	65.1 
3187	65.3 
3234	65.7 
3281	66   
3328	66.3 
3377	66.7 
3426	66.9 
3476	67.2 
3526	67.6 
3578	67.9 
3630	68   
3682	68.1 
3736	68.3 
3790	68.4 
3846	68.5 
3901	68.5 
3958	68.5 
