
Frequency	dB	Unweighted
4845	65.7 
4916	65.3 
4987	64.9 
5060	64.3 
5133	63.3 
5208	62   
5284	60.8 
5360	60.3 
5438	60.3 
5518	61.1 
5598	61.5 
5679	62   
5762	61.9 
5846	61.6 
5931	61.3 
6017	61.2 
6104	60.9 
6193	60.7 
6283	60.4 
6375	60.3 
6467	59.8 
6561	59   
6657	58   
6754	57.5 
6852	58   
6952	58.5 
7053	58.7 
7155	58.4 
7259	58.2 
7365	58   
7472	57.7 
7581	57.5 
7691	56.8 
7803	55.8 
7916	55.6 
8032	56.3 
8148	56.7 
8267	56.3 
8387	56.3 
8509	56   
8633	55.7 
8758	54.8 
8886	54.2 
9015	54.5 
9146	54.7 
9279	54.3 
9414	54   
9551	53.5 
9690	52.5 
9831	52.5 
9974	52.7 
10119	52.6
10266	52.4
10416	52.1
10567	51.2
10721	51.8
10877	51.9
11035	51.9
11196	51.5
11358	51  
11524	51.8
11691	51.6
11861	51.6
12034	50.9
12209	51.5
12386	51.5
12567	51.2
12749	50.9
12935	51.3
13123	51.3
13314	50.6
13507	51.4
13704	51.3
13903	50.9
14105	51.4
14311	51.5
14519	50.8
14730	51.3
14944	51.2
15162	50.9
15382	50.9
15606	50.4
15833	51  
16063	50.7
16297	50.9
16534	50.8
16774	50.8
17018	50.8
17266	50.8
17517	50.7
17772	50.7
18030	50.4
18293	50.8
18559	50.4
18829	50.8
19102	50.8
19380	50.3
20000	50.5
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
