
Frequency	dB	Unweighted
19.5	29.8 
19.8	29.8 
20.1	30.1 
20.3	30.1 
20.6	30.2 
20.9	30.3 
21.2	30.5 
21.6	30.5 
21.9	30.7 
22.2	30.7 
22.5	30.9 
22.8	31   
23.2	31.1 
23.5	31.1 
23.8	31.3 
24.2	31.3 
24.5	31.6 
24.9	31.6 
25.3	31.7 
25.6	31.8 
26	31.8   
26.4	32.1 
26.8	32   
27.2	32.3 
27.5	32.4 
28	32.5   
28.4	32.5 
28.8	32.7 
29.2	32.8 
29.6	32.9 
30	32.9   
30.5	33   
30.9	33.1 
31.4	33.3 
31.8	33.5 
32.3	33.6 
32.8	33.7 
33.2	33.8 
33.7	33.8 
34.2	34   
34.7	33.9 
35.2	34.1 
35.7	34.3 
36.2	34.4 
36.8	34.4 
37.3	34.6 
37.9	34.5 
38.4	34.7 
39	34.8   
39.5	35   
40.1	35   
40.7	35.2 
41.3	35.2 
41.9	35.4 
42.5	35.4 
43.1	35.6 
43.7	35.6 
44.4	35.8 
45	35.8   
45.7	35.9 
46.3	36.1 
47	36.2   
47.7	36.1 
48.4	36.4 
49.1	36.3 
49.8	36.5 
50.5	36.6 
51.3	36.7 
52	36.8   
52.8	36.7 
53.5	36.9 
54.3	37.1 
55.1	37.2 
55.9	37.1 
56.7	37.2 
57.5	37.3 
58.4	37.4 
59.2	37.4 
60.1	37.5 
61	37.6   
61.8	37.6 
62.7	37.8 
63.7	37.8 
64.6	37.8 
65.5	37.9 
66.5	38.1 
67.4	38.1 
68.4	38.2 
69.4	38.2 
70.4	38.3 
71.5	38.3 
72.5	38.4 
73.5	38.4 
74.6	38.5 
75.7	38.6 
76.8	38.6 
77.9	38.7 
79.1	38.6 
80.2	38.8 
81.4	38.8 
82.6	38.9 
83.8	38.8 
85	38.8   
86.2	38.9 
87.5	39   
88.7	39   
90	39.1   
91.3	39.1 
92.7	39.1 
94	39.1   
95.4	39.2 
96.8	39.2 
98.2	39.1 
99.6	39.3 
101	39.2  
103	39.3  
104	39.2  
106	39.2  
107	39.4  
109	39.4  
110	39.3  
112	39.3  
113	39.2  
115	39.4  
117	39.3  
118	39.4  
120	39.4  
122	39.4  
124	39.4  
125	39.4  
127	39.3  
129	39.4  
131	39.4  
133	39.3  
135	39.5  
137	39.4  
139	39.5  
141	39.4  
143	39.5  
145	39.4  
147	39.4  
149	39.5  
151	39.3  
154	39.4  
156	39.4  
158	39.3  
160	39.3  
163	39.3  
165	39.3  
168	39.3  
170	39.4  
172	39.3  
175	39.2  
177	39.3  
180	39.3  
183	39.2  
185	39.2  
188	39.2  
191	39.2  
194	39.2  
196	39.3  
199	39.2  
202	39.1  
205	39.2  
208	39.2  
211	39.1  
214	39.2  
217	39.2  
220	39.2  
224	39.1  
227	39.1  
230	39.2  
234	39.1  
237	39.1  
240	39    
244	39    
247	39.1  
251	39.1  
255	39    
258	39.1  
262	39    
266	39.1  
270	38.9  
274	39    
278	39    
282	39.1  
286	39    
290	39    
294	39    
298	39    
303	39    
307	38.9  
312	39    
316	38.9  
321	39    
325	39    
330	38.9  
335	38.9  
340	38.9  
345	39    
350	38.9  
355	39    
360	38.9  
365	39    
371	39    
376	38.9  
382	38.9  
387	38.9  
393	38.9  
398	39    
404	39    
410	39    
416	39    
422	38.9  
428	39    
434	38.9  
441	39    
447	39    
454	38.9  
460	39    
467	39    
474	38.9  
481	38.9  
488	39.1  
495	39.1  
502	39.1  
509	39    
517	39.1  
524	39.1  
532	39.1  
540	39    
547	39.2  
555	39.1  
563	39.1  
572	39.1  
580	39    
588	39    
597	39.1  
606	39.2  
614	39.1  
623	39.1  
632	39.2  
642	39.3  
651	39.3  
660	39.3  
670	39.3  
680	39.3  
690	39.3  
700	39.3  
710	39.3  
720	39.4  
731	39.5  
741	39.3  
752	39.3  
763	39.5  
774	39.4  
785	39.5  
797	39.5  
808	39.6  
820	39.5  
832	39.6  
844	39.6  
856	39.5  
869	39.7  
882	39.7  
894	39.7  
907	39.7  
921	39.8  
934	39.8  
948	39.7  
961	39.9  
975	39.8  
990	39.9  
1004	40   
1019	40   
1033	40.1 
1048	40   
1064	40.2 
1079	40.2 
1095	40.1 
1111	40.2 
1127	40.2 
1143	40.3 
1160	40.2 
1177	40.4 
1194	40.5 
1211	40.4 
1229	40.5 
1247	40.5 
1265	40.6 
1283	40.6 
1302	40.7 
1321	40.6 
1340	40.8 
1360	40.7 
1379	40.8 
1399	40.9 
1420	41   
1440	41.1 
1461	41.1 
1483	41.2 
1504	41.2 
1526	41.3 
1548	41.3 
1571	41.3 
1594	41.5 
1617	41.6 
1640	41.5 
1664	41.6 
1688	41.7 
1713	41.8 
1738	41.8 
1763	41.9 
1789	42   
1815	42.1 
1841	42.3 
1868	42.2 
1895	42.4 
1923	42.5 
1951	42.5 
1979	42.5 
2008	42.8 
2037	42.7 
2067	42.9 
2097	43.1 
2127	43   
2158	43.2 
2190	43.3 
2221	43.4 
2254	43.7 
2287	43.7 
2320	43.8 
2354	44   
2388	44   
2423	43.9 
2458	43.9 
2494	43.6 
2530	43.3 
2567	43   
2604	42.4 
2642	41.8 
2680	41   
2719	40.1 
2759	39.6 
2799	39.1 
2840	39   
2881	39.4 
2923	40   
2965	41.1 
3008	42.5 
3052	43.9 
3097	45.3 
3142	46.4 
3187	47.3 
3234	48.1 
3281	48.7 
3328	49.3 
3377	49.9 
3426	50.2 
3476	50.6 
3526	51   
3578	51.4 
3630	51.8 
3682	52.3 
3736	52.7 
3790	53.2 
3846	53.5 
3901	53.9 
3958	54.2 
4016	54.5 
4074	54.8 
4133	54.9 
4194	54.9 
4255	54.5 
4316	54.1 
4379	53.5 
4443	52.6 
4508	51.9 
4573	51.5 
4640	51.5 
4707	51.5 
4776	51.5 
4845	51.2 
4916	50.8 
4987	50.3 
5060	49.9 
5133	49.3 
5208	49   
5284	48.5 
5360	48.2 
5438	48   
5518	47.6 
5598	47.2 
5679	46.6 
5762	46.3 
5846	46.5 
5931	47.1 
6017	47.6 
6104	48.1 
6193	48.3 
6283	48.4 
6375	48.4 
6467	48.5 
6561	48.3 
