
Frequency	dB	Unweighted
131	58.6  
133	58.5  
135	58.5  
137	58.4  
139	58.4  
141	58.5  
143	58.4  
145	58.3  
147	58.4  
149	58.3  
151	58.3  
154	58.2  
156	58.3  
158	58.1  
160	58.2  
163	58.2  
165	58.2  
168	58.1  
170	58.2  
172	58.2  
175	58    
177	58    
180	58.1  
183	58.1  
185	58    
188	58    
191	58    
194	57.9  
196	57.9  
199	58    
202	57.9  
205	57.8  
208	57.8  
211	57.9  
214	57.7  
217	57.8  
220	57.6  
224	57.7  
227	57.7  
230	57.6  
234	57.7  
237	57.6  
240	57.6  
244	57.6  
247	57.5  
251	57.6  
255	57.5  
258	57.5  
262	57.4  
266	57.4  
270	57.4  
274	57.4  
278	57.3  
282	57.3  
286	57.4  
290	57.2  
294	57.3  
298	57.3  
303	57.1  
307	57.1  
312	57.2  
316	57.2  
321	57.1  
325	57.1  
330	57.1  
335	57.1  
340	57    
345	57.1  
350	57    
355	57    
360	57    
365	56.9  
371	56.9  
376	56.9  
382	57    
387	56.9  
393	56.8  
398	56.8  
404	56.7  
410	56.8  
416	56.8  
422	56.8  
428	56.7  
434	56.8  
441	56.7  
447	56.8  
454	56.6  
460	56.7  
467	56.6  
474	56.5  
481	56.5  
488	56.7  
495	56.6  
502	56.6  
509	56.5  
517	56.5  
524	56.6  
532	56.5  
540	56.6  
547	56.4  
555	56.6  
563	56.4  
572	56.6  
580	56.5  
588	56.6  
597	56.5  
606	56.5  
614	56.5  
623	56.5  
632	56.5  
642	56.4  
651	56.4  
660	56.4  
670	56.5  
680	56.4  
690	56.5  
700	56.4  
710	56.4  
720	56.5  
731	56.5  
741	56.4  
752	56.4  
763	56.4  
774	56.5  
785	56.4  
797	56.5  
808	56.5  
820	56.5  
832	56.5  
844	56.5  
856	56.6  
869	56.5  
882	56.5  
894	56.7  
907	56.6  
921	56.7  
934	56.6  
948	56.7  
961	56.7  
975	56.8  
990	56.8  
1004	56.6 
1019	56.7 
1033	56.9 
1048	56.9 
1064	56.9 
1079	56.8 
1095	56.8 
1111	56.9 
1127	56.9 
1143	56.9 
1160	57.1 
1177	57.1 
1194	57.2 
1211	57.2 
1229	57.1 
1247	57.3 
1265	57.2 
1283	57.3 
1302	57.3 
1321	57.4 
1340	57.5 
1360	57.5 
1379	57.5 
1399	57.5 
1420	57.6 
1440	57.6 
1461	57.6 
1483	57.7 
1504	57.8 
1526	57.8 
1548	57.9 
1571	58   
1594	58.1 
1617	58.2 
1640	58.1 
1664	58.2 
1688	58.3 
1713	58.4 
1738	58.4 
1763	58.5 
1789	58.5 
1815	58.5 
1841	58.7 
1868	58.7 
1895	58.9 
1923	58.9 
1951	59.1 
1979	59.2 
2008	59.2 
2037	59.5 
2067	59.5 
2097	59.5 
2127	59.8 
2158	59.9 
2190	60   
2221	60   
2254	60.1 
2287	60.3 
2320	60.5 
2354	60.6 
2388	60.8 
2423	60.9 
2458	61.2 
2494	61.3 
2530	61.5 
2567	61.6 
2604	61.8 
2642	62   
2680	62.3 
2719	62.5 
2759	62.6 
2799	62.7 
2840	62.8 
2881	62.8 
2923	62.6 
2965	62.5 
3008	62   
3052	61.6 
3097	61.3 
3142	60.7 
3187	60.4 
3234	60.1 
3281	60   
3328	60.5 
3377	61.1 
3426	61.9 
3476	63   
3526	64.1 
3578	65.2 
3630	66.1 
3682	67   
3736	67.6 
3790	67.9 
3846	68.2 
3901	68.1 
3958	68.1 
4016	68   
4074	67.9 
4133	67.5 
4194	67.4 
4255	67.1 
4316	66.8 
4379	66.3 
4443	66.1 
4508	65.8 
4573	65.4 
4640	65   
4707	64.6 
4776	64.2 
4845	63.7 
4916	62.8 
4987	62   
5060	61.1 
5133	60.5 
5208	60.3 
5284	60.5 
5360	60.9 
5438	61.1 
5518	61   
5598	60.9 
5679	60.5 
5762	60.4 
5846	60.3 
5931	60.1 
6017	59.7 
6104	59.5 
6193	59.4 
6283	58.8 
6375	58.1 
6467	57.7 
6561	57.6 
6657	58.1 
6754	58.4 
6852	58.3 
6952	58.2 
7053	58.1 
7155	58   
7259	58   
7365	57.8 
7472	57.2 
7581	56.7 
7691	56.7 
7803	57   
7916	57.2 
8032	56.8 
8148	56.5 
8267	56.2 
8387	55.7 
8509	54.7 
8633	54.2 
8758	54.3 
8886	54.2 
9015	53.9 
9146	53.6 
9279	53.4 
9414	52.5 
9551	52.2 
9690	52.6 
9831	52.6 
9974	52.3 
10119	52.1
10266	51.4
10416	51.7
10567	51.8
10721	51.8
10877	51.5
11035	51  
11196	51.4
11358	51.5
11524	51.4
11691	50.9
11861	51.1
12034	51.3
12209	51.3
12386	50.9
12567	51.2
12749	51.5
12935	51.5
13123	51.2
13314	51.5
13507	51.5
13704	50.9
13903	51.2
14105	51  
14311	50.5
14519	50.8
14730	50.6
14944	50.7
15162	50.8
15382	50.5
15606	50.7
15833	50.3
16063	50.7
16297	50.5
16534	50.6
16774	50.5
17018	50.9
17266	50.6
17517	50.7
17772	50.5
18030	50.6
18293	50.1
18559	50.4
18829	50.3
19102	50.2
19380	50.4
20000	50  
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
