
Frequency	dB	Unweighted
19.5	48   
19.8	48.2 
20.1	48.3 
20.3	48.4 
20.6	48.6 
20.9	48.7 
21.2	48.8 
21.6	48.9 
21.9	49.2 
22.2	49.3 
22.5	49.5 
22.8	49.6 
23.2	49.7 
23.5	49.9 
23.8	50   
24.2	50.3 
24.5	50.4 
24.9	50.6 
25.3	50.7 
25.6	50.8 
26	51     
26.4	51.3 
26.8	51.4 
27.2	51.6 
27.5	51.8 
28	52     
28.4	52   
28.8	52.3 
29.2	52.5 
29.6	52.5 
30	52.7   
30.5	53   
30.9	53   
31.4	53.3 
31.8	53.5 
32.3	53.5 
32.8	53.8 
33.2	54   
33.7	54.1 
34.2	54.3 
34.7	54.4 
35.2	54.6 
35.7	54.7 
36.2	54.9 
36.8	55.1 
37.3	55.3 
37.9	55.4 
38.4	55.6 
39	55.8   
39.5	56   
40.1	56   
40.7	56.2 
41.3	56.5 
41.9	56.5 
42.5	56.7 
43.1	56.8 
43.7	56.9 
44.4	57.1 
45	57.2   
45.7	57.4 
46.3	57.6 
47	57.6   
47.7	57.8 
48.4	58   
49.1	58.1 
49.8	58.1 
50.5	58.3 
51.3	58.3 
52	58.4   
52.8	58.5 
53.5	58.7 
54.3	58.7 
55.1	58.8 
55.9	58.8 
56.7	58.9 
57.5	59.1 
58.4	59.2 
59.2	59.2 
60.1	59.3 
61	59.3   
61.8	59.4 
62.7	59.4 
63.7	59.6 
64.6	59.5 
65.5	59.6 
66.5	59.6 
67.4	59.7 
68.4	59.6 
69.4	59.6 
70.4	59.7 
71.5	59.7 
72.5	59.7 
73.5	59.6 
74.6	59.7 
75.7	59.7 
76.8	59.7 
77.9	59.7 
79.1	59.6 
80.2	59.7 
81.4	59.6 
82.6	59.7 
83.8	59.5 
85	59.6   
86.2	59.6 
87.5	59.6 
88.7	59.6 
90	59.6   
91.3	59.6 
92.7	59.5 
94	59.6   
95.4	59.5 
96.8	59.5 
98.2	59.5 
99.6	59.5 
101	59.5  
103	59.5  
104	59.3  
106	59.4  
107	59.4  
109	59.4  
110	59.3  
112	59.4  
113	59.3  
115	59.2  
117	59.3  
118	59.3  
120	59.3  
122	59.3  
124	59.2  
125	59.2  
127	59.2  
129	59.2  
131	59.2  
133	59    
135	59.1  
137	59.1  
139	59    
141	59    
143	59.1  
145	59    
147	59    
149	58.9  
151	58.9  
154	59    
156	58.9  
158	58.8  
160	58.8  
163	58.8  
165	58.8  
168	58.7  
170	58.8  
172	58.8  
175	58.8  
177	58.7  
180	58.6  
183	58.7  
185	58.7  
188	58.5  
191	58.5  
194	58.5  
196	58.4  
199	58.6  
202	58.5  
205	58.4  
208	58.4  
211	58.3  
214	58.4  
217	58.3  
220	58.3  
224	58.2  
227	58.3  
230	58.2  
234	58.3  
237	58.2  
240	58.1  
244	58.2  
247	58.2  
251	58.1  
255	58.1  
258	58    
262	58.1  
266	58.1  
270	57.9  
274	58.1  
278	57.9  
282	57.9  
286	58    
290	57.9  
294	57.8  
298	57.9  
303	57.9  
307	57.8  
312	57.8  
316	57.8  
321	57.6  
325	57.8  
330	57.7  
335	57.6  
340	57.7  
345	57.6  
350	57.5  
355	57.5  
360	57.6  
365	57.6  
371	57.5  
376	57.5  
382	57.5  
387	57.5  
393	57.4  
398	57.3  
404	57.3  
410	57.4  
416	57.4  
422	57.3  
428	57.3  
434	57.3  
441	57.3  
447	57.2  
454	57.3  
460	57.2  
467	57.3  
474	57.2  
481	57.3  
488	57.1  
495	57.2  
502	57.1  
509	57.1  
517	57.2  
524	57.1  
532	57.2  
540	57.1  
547	57    
555	57.1  
563	57    
572	57.1  
580	57    
588	57    
597	57    
606	57    
614	57    
623	56.9  
632	56.9  
642	57    
651	56.9  
660	57    
670	57.1  
680	57    
690	57.1  
700	57    
710	57.1  
720	57    
731	57    
741	56.9  
752	57.1  
763	57.1  
774	57    
785	57    
797	56.9  
808	57    
820	57.1  
832	57.1  
844	57    
856	57    
869	57.1  
882	57    
894	57.1  
907	57.2  
921	57.2  
934	57.2  
948	57.3  
961	57.1  
975	57.2  
990	57.2  
1004	57.2 
1019	57.2 
1033	57.3 
1048	57.3 
1064	57.4 
1079	57.4 
1095	57.5 
1111	57.5 
1127	57.5 
1143	57.6 
1160	57.5 
1177	57.6 
1194	57.5 
1211	57.5 
1229	57.7 
1247	57.6 
1265	57.7 
1283	57.7 
1302	57.8 
1321	57.9 
1340	57.8 
1360	57.9 
1379	58   
1399	58   
1420	58   
1440	58   
1461	58.2 
1483	58.1 
1504	58.2 
1526	58.2 
1548	58.3 
1571	58.4 
1594	58.3 
1617	58.5 
1640	58.6 
1664	58.5 
1688	58.8 
1713	58.8 
1738	58.8 
1763	58.9 
1789	58.9 
1815	59   
1841	59   
1868	59.1 
1895	59.2 
1923	59.2 
1951	59.4 
1979	59.4 
2008	59.6 
2037	59.6 
2067	59.8 
2097	59.8 
2127	59.9 
2158	59.9 
2190	60.1 
2221	60.3 
2254	60.4 
2287	60.6 
2320	60.5 
2354	60.7 
2388	60.8 
2423	61.1 
2458	61.2 
2494	61.4 
2530	61.5 
2567	61.6 
2604	61.8 
2642	62.1 
2680	62.1 
2719	62.3 
2759	62.6 
2799	62.8 
2840	63.1 
2881	63.2 
2923	63.5 
2965	63.7 
3008	63.9 
3052	64.3 
3097	64.4 
3142	64.9 
3187	65.2 
3234	65.5 
3281	65.8 
3328	66.1 
3377	66.3 
3426	66.7 
3476	67   
3526	67.3 
3578	67.8 
3630	68.1 
3682	68.2 
3736	68.6 
3790	68.7 
3846	69   
3901	69.3 
3958	69.3 
4016	69.4 
4074	69.3 
4133	69.3 
4194	69.2 
4255	69   
4316	68.9 
4379	68.6 
4443	68.5 
4508	68.2 
4573	67.6 
4640	67.2 
4707	66.7 
4776	66.1 
4845	65.3 
4916	64.5 
4987	63.4 
5060	62.1 
5133	60.7 
5208	59   
5284	57.2 
5360	55.5 
5438	54   
5518	52.8 
5598	52.1 
5679	52.1 
5762	52.6 
5846	53.6 
5931	54.5 
6017	55.6 
6104	56.2 
6193	56.7 
6283	56.9 
6375	56.6 
6467	56.2 
6561	55.8 
6657	55.4 
6754	55.2 
6852	55.2 
6952	55.2 
7053	55.6 
7155	56   
7259	56.4 
7365	56.7 
7472	56.9 
7581	56.9 
7691	56.9 
7803	56.9 
7916	56.8 
8032	56.6 
8148	56.1 
8267	55.6 
8387	54.7 
8509	53.6 
8633	52.7 
8758	52   
8886	52.3 
9015	52.9 
9146	53.5 
9279	54   
9414	54   
9551	54   
9690	53.8 
9831	53.5 
9974	53.3 
10119	52.8
10266	52.4
10416	51.9
10567	51.3
10721	50.8
10877	50.3
11035	49.9
11196	50.5
11358	51.4
11524	52.1
11691	52.5
11861	52.5
12034	52.3
12209	52.3
12386	52.2
12567	52  
12749	51.5
12935	50.6
13123	50.4
13314	50.8
13507	51  
13704	51  
13903	51.3
14105	51.7
14311	51.7
14519	51  
14730	50.6
14944	51.1
15162	51.7
15382	51.7
15606	51.3
15833	50.9
16063	50.2
16297	50.2
16534	51  
16774	51.5
17018	51.5
17266	51.3
17517	50.7
17772	50.5
18030	50.8
18293	50.7
18559	51  
18829	50.6
19102	50.7
19380	51.3
20000	50.4
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
