
Frequency	dB	Unweighted
19.5	48.5 
19.8	48.8 
20.1	48.9 
20.3	49.1 
20.6	49   
20.9	49.3 
21.2	49.4 
21.6	49.5 
21.9	49.6 
22.2	49.8 
22.5	49.8 
22.8	50.1 
23.2	50.1 
23.5	50.3 
23.8	50.6 
24.2	50.7 
24.5	50.8 
24.9	50.9 
25.3	51.1 
25.6	51.2 
26	51.4   
26.4	51.6 
26.8	51.8 
27.2	51.9 
27.5	52.1 
28	52.1   
28.4	52.4 
28.8	52.5 
29.2	52.7 
29.6	52.9 
30	53.1   
30.5	53.2 
30.9	53.3 
31.4	53.6 
31.8	53.5 
32.3	53.7 
32.8	54   
33.2	54.1 
33.7	54.3 
34.2	54.3 
34.7	54.5 
35.2	54.7 
35.7	54.9 
36.2	55   
36.8	55.1 
37.3	55.3 
37.9	55.5 
38.4	55.6 
39	55.9   
39.5	56   
40.1	56.1 
40.7	56.2 
41.3	56.3 
41.9	56.4 
42.5	56.7 
43.1	56.7 
43.7	56.9 
44.4	57.1 
45	57.1   
45.7	57.2 
46.3	57.5 
47	57.5   
47.7	57.6 
48.4	57.9 
49.1	57.9 
49.8	58.1 
50.5	58   
51.3	58.2 
52	58.3   
52.8	58.4 
53.5	58.5 
54.3	58.6 
55.1	58.6 
55.9	58.7 
56.7	58.8 
57.5	58.9 
58.4	58.9 
59.2	59   
60.1	59.1 
61	59.2   
61.8	59.2 
62.7	59.2 
63.7	59.3 
64.6	59.4 
65.5	59.4 
66.5	59.4 
67.4	59.4 
68.4	59.5 
69.4	59.4 
70.4	59.5 
71.5	59.5 
72.5	59.5 
73.5	59.5 
74.6	59.3 
75.7	59.5 
76.8	59.5 
77.9	59.4 
79.1	59.5 
80.2	59.4 
81.4	59.3 
82.6	59.4 
83.8	59.3 
85	59.5   
86.2	59.4 
87.5	59.4 
88.7	59.3 
90	59.3   
91.3	59.4 
92.7	59.4 
94	59.3   
95.4	59.3 
96.8	59.4 
98.2	59.2 
99.6	59.3 
101	59.3  
103	59.2  
104	59.3  
106	59.3  
107	59.3  
109	59.2  
110	59.3  
112	59.1  
113	59.1  
115	59.1  
117	59.1  
118	59.2  
120	59.1  
122	59.1  
124	59.1  
125	59    
127	59.1  
129	59.1  
131	59    
133	58.9  
135	58.9  
137	59    
139	58.9  
141	59    
143	58.9  
145	58.8  
147	58.8  
149	58.9  
151	58.8  
154	58.9  
156	58.8  
158	58.7  
160	58.7  
163	58.7  
165	58.8  
168	58.7  
170	58.6  
172	58.6  
175	58.7  
177	58.6  
180	58.5  
183	58.7  
185	58.5  
188	58.5  
191	58.6  
194	58.5  
196	58.5  
199	58.5  
202	58.5  
205	58.4  
208	58.4  
211	58.4  
214	58.5  
217	58.3  
220	58.3  
224	58.4  
227	58.4  
230	58.3  
234	58.3  
237	58.2  
240	58.1  
244	58.3  
247	58.3  
251	58.1  
255	58.2  
258	58.2  
262	58.1  
266	58    
270	58    
274	58    
278	58.1  
282	58    
286	58.1  
290	58    
294	58    
298	58    
303	57.9  
307	57.8  
312	57.9  
316	57.9  
321	57.8  
325	57.9  
330	57.7  
335	57.9  
340	57.9  
345	57.8  
350	57.6  
355	57.7  
360	57.7  
365	57.6  
371	57.6  
376	57.7  
382	57.7  
387	57.7  
393	57.5  
398	57.6  
404	57.6  
410	57.5  
416	57.6  
422	57.5  
428	57.6  
434	57.6  
441	57.5  
447	57.5  
454	57.5  
460	57.5  
467	57.4  
474	57.4  
481	57.5  
488	57.4  
495	57.4  
502	57.5  
509	57.5  
517	57.3  
524	57.3  
532	57.5  
540	57.3  
547	57.4  
555	57.2  
563	57.4  
572	57.3  
580	57.3  
588	57.2  
597	57.2  
606	57.2  
614	57.2  
623	57.3  
632	57.4  
642	57.4  
651	57.3  
660	57.3  
670	57.3  
680	57.2  
690	57.3  
700	57.4  
710	57.3  
720	57.4  
731	57.4  
741	57.4  
752	57.3  
763	57.3  
774	57.4  
785	57.3  
797	57.4  
808	57.4  
820	57.4  
832	57.3  
844	57.5  
856	57.5  
869	57.3  
882	57.4  
894	57.4  
907	57.4  
921	57.6  
934	57.5  
948	57.5  
961	57.6  
975	57.6  
990	57.6  
1004	57.6 
1019	57.6 
1033	57.7 
1048	57.7 
1064	57.7 
1079	57.6 
1095	57.8 
1111	57.8 
1127	57.8 
1143	57.8 
1160	57.9 
1177	57.9 
1194	57.8 
1211	58   
1229	58.1 
1247	58   
1265	58.1 
1283	58.2 
1302	58.2 
1321	58.3 
1340	58.3 
1360	58.2 
1379	58.2 
1399	58.4 
1420	58.4 
1440	58.5 
1461	58.5 
1483	58.5 
1504	58.6 
1526	58.7 
1548	58.7 
1571	58.8 
1594	58.9 
1617	58.8 
1640	59   
1664	59   
1688	59.1 
1713	59.1 
1738	59.2 
1763	59.3 
1789	59.4 
1815	59.5 
1841	59.6 
1868	59.5 
1895	59.6 
1923	59.7 
1951	59.8 
1979	60   
2008	59.9 
2037	60.1 
2067	60.2 
2097	60.3 
2127	60.4 
2158	60.6 
2190	60.7 
2221	60.8 
2254	60.9 
2287	61.1 
2320	61.2 
2354	61.2 
2388	61.4 
2423	61.6 
2458	61.8 
2494	61.9 
2530	62.1 
2567	62.2 
2604	62.5 
2642	62.8 
2680	63   
2719	63   
2759	63.3 
2799	63.5 
2840	63.8 
2881	64   
2923	64.4 
2965	64.5 
3008	64.8 
3052	65.2 
3097	65.5 
3142	65.8 
3187	66.1 
3234	66.4 
3281	66.7 
3328	66.9 
3377	67.3 
3426	67.5 
3476	67.8 
3526	68.3 
3578	68.4 
3630	68.6 
3682	68.9 
3736	69   
3790	69.1 
3846	69   
3901	69.1 
