
Frequency	dB	Unweighted
7365	56.4 
7472	56.3 
7581	57   
7691	57   
7803	57.3 
7916	57.4 
8032	57.1 
8148	57.9 
8267	58.7 
8387	59.1 
8509	59.7 
8633	59.6 
8758	60.5 
8886	60.9 
9015	60.9 
9146	60.3 
9279	60.1 
9414	59.7 
9551	59   
9690	57.4 
9831	57   
9974	55.9 
10119	55.1
10266	54  
10416	53.5
10567	53  
10721	52.3
10877	52.2
11035	52.1
11196	51.9
11358	52  
11524	51.6
11691	52  
11861	51.9
12034	51.7
12209	51.7
12386	51.5
12567	51.6
12749	51.4
12935	51.7
13123	51.5
13314	51.5
13507	51.3
13704	51.6
13903	51.3
14105	51.5
14311	51.4
14519	51.4
14730	51.4
14944	51.3
15162	51.8
15382	52.3
15606	52.5
15833	52.8
16063	52.9
16297	52.8
16534	52.4
16774	51.8
17018	51.7
17266	51.4
17517	51.2
17772	51.1
18030	51.2
18293	51.2
18559	51  
18829	51  
19102	51  
19380	51  
20000	51.1
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
