
Frequency	dB	Unweighted
282	58.3  
286	58.3  
290	58.2  
294	58.3  
298	58.3  
303	58.2  
307	58.2  
312	58.2  
316	58.1  
321	58.1  
325	58    
330	58    
335	58    
340	58    
345	58    
350	57.9  
355	57.9  
360	57.9  
365	57.8  
371	57.9  
376	57.9  
382	57.9  
387	57.8  
393	57.8  
398	57.7  
404	57.8  
410	57.7  
416	57.7  
422	57.8  
428	57.6  
434	57.7  
441	57.7  
447	57.6  
454	57.6  
460	57.6  
467	57.5  
474	57.6  
481	57.6  
488	57.5  
495	57.6  
502	57.5  
509	57.6  
517	57.5  
524	57.4  
532	57.5  
540	57.5  
547	57.5  
555	57.6  
563	57.4  
572	57.5  
580	57.4  
588	57.4  
597	57.6  
606	57.5  
614	57.6  
623	57.5  
632	57.4  
642	57.4  
651	57.5  
660	57.5  
670	57.6  
680	57.6  
690	57.6  
700	57.6  
710	57.6  
720	57.7  
731	57.6  
741	57.7  
752	57.6  
763	57.6  
774	57.7  
785	57.7  
797	57.8  
808	57.8  
820	57.8  
832	57.7  
844	57.8  
856	57.9  
869	58    
882	57.9  
894	58    
907	58.1  
921	58    
934	58.1  
948	58.1  
961	58.3  
975	58.2  
990	58.4  
1004	58.4 
1019	58.5 
1033	58.6 
1048	58.6 
1064	58.7 
1079	58.7 
1095	58.9 
1111	59   
1127	58.9 
1143	59.2 
1160	59.2 
1177	59.4 
1194	59.5 
1211	59.4 
1229	59.6 
1247	59.6 
1265	59.8 
1283	59.9 
1302	60.2 
1321	60.3 
1340	60.3 
1360	60.4 
1379	60.7 
1399	60.9 
1420	60.9 
1440	61.2 
1461	61.3 
1483	61.6 
1504	61.7 
1526	62   
1548	62.3 
1571	62.4 
1594	62.6 
1617	62.9 
1640	63.2 
1664	63.5 
1688	63.7 
1713	64.1 
1738	64.4 
1763	64.5 
1789	65   
1815	65.2 
1841	65.7 
1868	65.9 
1895	66.2 
1923	66.5 
1951	66.8 
1979	67   
2008	67.3 
2037	67.5 
2067	67.5 
2097	67.7 
2127	67.7 
2158	67.6 
2190	67.6 
2221	67.4 
2254	67.3 
2287	66.9 
2320	66.6 
2354	66.4 
2388	65.9 
2423	65.6 
2458	65.2 
2494	64.9 
2530	64.5 
2567	64   
2604	63.8 
2642	63.4 
2680	63.1 
2719	63.1 
2759	63.1 
2799	63.3 
2840	63.5 
2881	63.7 
2923	64   
2965	64.4 
3008	64.8 
3052	65.1 
3097	65.7 
3142	66   
3187	66.2 
3234	66.4 
3281	66.2 
3328	65.9 
3377	65.3 
3426	64.5 
3476	63.9 
3526	62.8 
3578	61.9 
3630	61.1 
3682	60.2 
3736	59.5 
3790	58.9 
3846	58.2 
3901	57.8 
3958	57.7 
4016	57.5 
4074	57.4 
4133	57.4 
4194	57.2 
4255	57.2 
4316	57.1 
4379	57   
4443	57   
4508	56.8 
4573	56.8 
4640	56.7 
4707	56.7 
4776	56.6 
4845	56.6 
4916	56.4 
4987	56.4 
5060	56.4 
5133	56.2 
5208	56.2 
5284	56.2 
5360	56.4 
5438	56.8 
5518	57.2 
5598	57.6 
5679	57.8 
5762	57.7 
5846	57.4 
5931	56.9 
6017	56.4 
6104	56.1 
6193	55.7 
6283	55.7 
6375	55.5 
6467	55.4 
6561	55.5 
6657	55.3 
6754	55.3 
6852	55.1 
6952	55   
7053	54.8 
7155	54.9 
7259	54.6 
7365	54.7 
7472	54.8 
7581	55.1 
7691	55   
7803	54.6 
7916	54   
8032	53.6 
8148	53.2 
8267	52.9 
8387	52.7 
8509	52.7 
8633	52.5 
8758	52.4 
8886	52.1 
9015	52   
9146	52   
9279	52.2 
9414	52   
9551	51.6 
9690	51.2 
9831	51   
9974	50.8 
10119	50.7
10266	50.7
10416	50.5
10567	50.5
10721	50.6
10877	50.7
11035	50.6
11196	50.4
11358	50.2
11524	50.2
11691	50.1
11861	50.1
12034	50.2
12209	50.3
12386	50.5
12567	50.3
12749	50.1
12935	50.2
13123	50.1
13314	50.1
13507	50.2
13704	50.2
13903	50.3
14105	50  
14311	50  
14519	50  
14730	50.2
14944	50.2
15162	50.1
15382	50  
15606	49.9
15833	50  
16063	50.1
16297	50  
16534	49.8
16774	49.8
17018	49.9
17266	50  
17517	49.9
17772	49.8
18030	49.9
18293	49.9
18559	49.9
18829	49.9
19102	49.9
19380	49.9
20000	49.8
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
