
Frequency	dB	Unweighted
3097	40.8 
3142	40.2 
3187	39.9 
3234	39.6 
3281	39.6 
3328	40   
3377	40.7 
3426	41.7 
3476	42.8 
3526	43.9 
3578	45   
3630	46   
3682	46.6 
3736	47.3 
3790	47.8 
3846	48.3 
3901	48.6 
3958	48.8 
4016	49.1 
4074	49.5 
4133	49.7 
4194	50   
4255	50.3 
4316	50.7 
4379	51   
4443	51.3 
4508	51.8 
4573	52.1 
4640	52.5 
4707	52.6 
4776	52.6 
4845	52.4 
4916	52.1 
4987	51.8 
5060	51.8 
5133	52.2 
5208	53.1 
5284	53.7 
5360	54.3 
5438	54.6 
5518	54.6 
5598	54.3 
5679	54.1 
5762	53.9 
5846	53.6 
5931	53.2 
6017	52.9 
6104	52.3 
6193	51.3 
6283	50.2 
6375	49.7 
6467	49.8 
6561	49.9 
6657	50   
6754	49.7 
6852	49.3 
6952	48.8 
7053	48.4 
7155	48   
7259	47.4 
7365	46.4 
7472	46.2 
7581	46.7 
7691	47   
7803	47   
7916	46.9 
8032	47   
8148	46.7 
8267	46.2 
8387	46.2 
8509	46.6 
8633	47   
8758	46.9 
8886	46.6 
9015	45.9 
9146	44.8 
9279	44.5 
9414	44.6 
9551	44.1 
9690	43.6 
9831	42.7 
9974	41.9 
10119	42.1
10266	42.2
10416	41.8
10567	41.2
10721	40.7
10877	41.1
11035	41.2
11196	40.6
11358	40.1
11524	40.6
11691	40.5
11861	40.1
12034	39.5
12209	40  
12386	39.9
12567	39.1
12749	39.6
12935	39.5
13123	38.7
13314	39.2
13507	39.1
13704	38.5
13903	39  
14105	38.9
14311	38.7
14519	39.1
14730	38.5
14944	38.8
15162	38.1
15382	38.1
15606	37.7
15833	37.5
16063	37.3
16297	37.3
16534	37  
16774	37  
17018	36.6
17266	36.9
17517	36.2
17772	36.5
18030	36.3
18293	35.9
18559	36.4
18829	36.4
19102	36  
19380	36.3
20000	35.6
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
