
Frequency	dB	Unweighted
19.5	48.5 
19.8	48.6 
20.1	48.7 
20.3	48.8 
20.6	48.8 
20.9	48.9 
21.2	49   
21.6	49.2 
21.9	49.2 
22.2	49.4 
22.5	49.5 
22.8	49.6 
23.2	49.7 
23.5	49.7 
23.8	50   
24.2	50   
24.5	50.2 
24.9	50.2 
25.3	50.2 
25.6	50.4 
26	50.5   
26.4	50.6 
26.8	50.7 
27.2	51   
27.5	51   
28	51.2   
28.4	51.2 
28.8	51.4 
29.2	51.4 
29.6	51.6 
30	51.7   
30.5	51.8 
30.9	51.9 
31.4	52.1 
31.8	52.2 
32.3	52.3 
32.8	52.5 
33.2	52.6 
33.7	52.8 
34.2	52.7 
34.7	52.9 
35.2	53.1 
35.7	53.1 
36.2	53.2 
36.8	53.3 
37.3	53.4 
37.9	53.5 
38.4	53.7 
39	53.7   
39.5	54   
40.1	54.1 
40.7	54.2 
41.3	54.1 
41.9	54.3 
42.5	54.5 
43.1	54.5 
43.7	54.7 
44.4	54.7 
45	54.9   
45.7	54.8 
46.3	54.9 
47	55.1   
47.7	55.1 
48.4	55.2 
49.1	55.3 
49.8	55.4 
50.5	55.5 
51.3	55.6 
52	55.6   
52.8	55.7 
53.5	55.8 
54.3	55.8 
55.1	55.8 
55.9	56.1 
56.7	56   
57.5	56   
58.4	56.2 
59.2	56.1 
60.1	56.3 
61	56.2   
61.8	56.3 
62.7	56.3 
63.7	56.4 
64.6	56.4 
65.5	56.4 
66.5	56.5 
67.4	56.4 
68.4	56.5 
69.4	56.6 
70.4	56.5 
71.5	56.6 
72.5	56.5 
73.5	56.4 
74.6	56.4 
75.7	56.4 
76.8	56.4 
77.9	56.6 
79.1	56.4 
80.2	56.4 
81.4	56.5 
82.6	56.4 
83.8	56.5 
85	56.4   
86.2	56.3 
87.5	56.5 
88.7	56.4 
90	56.4   
91.3	56.4 
92.7	56.4 
94	56.3   
95.4	56.3 
96.8	56.3 
98.2	56.4 
99.6	56.3 
101	56.3  
103	56.3  
104	56.3  
106	56.2  
107	56.2  
109	56.2  
110	56.2  
112	56.3  
113	56.1  
115	56.2  
117	56.2  
118	56.2  
120	56.2  
122	56.2  
124	56.1  
125	56.1  
127	56    
129	56    
