
Frequency	dB	Unweighted
10567	41.8
10721	41.8
10877	41.6
11035	41.4
11196	41.7
11358	41.9
11524	42  
11691	42.1
11861	42.4
12034	42.2
12209	41.8
12386	41.5
12567	41.2
12749	40.8
12935	40.4
13123	40.4
13314	40.3
13507	40.1
13704	40.2
13903	40.2
14105	40.1
14311	39.9
14519	39.8
14730	39.9
14944	39.6
15162	39.8
15382	39.9
15606	40.1
15833	40.2
16063	39.7
16297	39.5
16534	39.1
16774	39.2
17018	39  
17266	39  
17517	38.9
17772	38.6
18030	38.7
18293	38.5
18559	38.7
18829	38.7
19102	38.8
19380	38.7
20000	38.2
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
