
Frequency	dB	Unweighted
19.5	48.1 
19.8	48   
20.1	48.2 
20.3	48.3 
20.6	48.4 
20.9	48.5 
21.2	48.6 
21.6	48.8 
21.9	49   
22.2	49   
22.5	49.2 
22.8	49.4 
23.2	49.3 
23.5	49.5 
23.8	49.6 
24.2	49.8 
24.5	50.1 
24.9	50.1 
25.3	50.3 
25.6	50.5 
26	50.5   
26.4	50.7 
26.8	50.8 
27.2	50.9 
27.5	51.2 
28	51.3   
28.4	51.4 
28.8	51.6 
29.2	51.8 
29.6	51.9 
30	52     
30.5	52.2 
30.9	52.3 
31.4	52.4 
31.8	52.5 
32.3	52.7 
32.8	52.9 
33.2	53.1 
33.7	53.1 
34.2	53.4 
34.7	53.4 
35.2	53.5 
35.7	53.7 
36.2	53.8 
36.8	53.9 
37.3	54.2 
37.9	54.2 
38.4	54.5 
39	54.6   
39.5	54.7 
40.1	54.9 
40.7	54.9 
41.3	55   
41.9	55.1 
42.5	55.3 
43.1	55.5 
43.7	55.7 
44.4	55.7 
45	55.9   
45.7	55.8 
46.3	56   
47	56.1   
47.7	56.2 
48.4	56.4 
49.1	56.4 
49.8	56.6 
50.5	56.7 
51.3	56.7 
52	56.8   
52.8	56.9 
53.5	57   
54.3	57.1 
55.1	57.2 
55.9	57.2 
56.7	57.3 
57.5	57.3 
58.4	57.3 
59.2	57.5 
60.1	57.6 
61	57.5   
61.8	57.6 
62.7	57.8 
63.7	57.8 
64.6	57.7 
65.5	57.8 
66.5	57.9 
67.4	57.9 
68.4	57.8 
69.4	57.9 
70.4	57.9 
71.5	57.8 
72.5	57.9 
73.5	57.8 
74.6	57.8 
75.7	57.8 
76.8	57.9 
77.9	57.8 
79.1	57.8 
80.2	57.9 
81.4	57.9 
82.6	57.9 
83.8	57.8 
85	57.9   
86.2	57.7 
87.5	57.9 
88.7	57.7 
90	57.8   
91.3	57.7 
92.7	57.8 
94	57.8   
95.4	57.7 
96.8	57.8 
98.2	57.8 
99.6	57.6 
101	57.7  
103	57.7  
104	57.7  
106	57.7  
107	57.6  
109	57.7  
110	57.5  
112	57.6  
113	57.4  
115	57.6  
117	57.4  
118	57.6  
120	57.4  
122	57.4  
124	57.4  
125	57.4  
127	57.4  
129	57.4  
131	57.3  
133	57.4  
135	57.2  
137	57.2  
139	57.4  
141	57.3  
143	57.3  
145	57.1  
147	57.2  
149	57.1  
151	57.2  
154	57.1  
156	57.2  
158	57.1  
160	57.1  
163	57.1  
165	57.1  
168	57.1  
170	57    
172	57    
175	56.9  
177	56.9  
180	56.9  
183	56.9  
185	56.8  
188	56.7  
191	56.7  
194	56.8  
196	56.6  
199	56.8  
202	56.6  
205	56.6  
208	56.7  
211	56.7  
214	56.6  
217	56.6  
220	56.4  
224	56.4  
227	56.5  
230	56.5  
234	56.4  
237	56.5  
240	56.3  
244	56.3  
247	56.4  
251	56.4  
255	56.3  
258	56.3  
262	56.2  
266	56.2  
270	56.3  
274	56.1  
278	56.2  
282	56.2  
286	56.2  
290	56.1  
294	56    
298	56.1  
303	56    
307	56    
312	55.9  
316	55.9  
321	56    
325	55.8  
330	56    
335	55.8  
340	55.8  
345	55.7  
350	55.8  
355	55.7  
360	55.8  
365	55.7  
371	55.6  
376	55.7  
382	55.6  
387	55.7  
393	55.7  
398	55.7  
404	55.7  
410	55.6  
416	55.5  
422	55.5  
428	55.6  
434	55.5  
441	55.5  
447	55.5  
454	55.5  
460	55.4  
467	55.5  
474	55.4  
481	55.5  
488	55.3  
495	55.5  
502	55.3  
509	55.4  
517	55.3  
524	55.2  
532	55.3  
540	55.3  
547	55.3  
555	55.3  
563	55.3  
572	55.3  
580	55.2  
588	55.3  
597	55.3  
606	55.2  
614	55.2  
623	55.2  
632	55.2  
642	55.2  
651	55.3  
660	55.2  
670	55.2  
680	55.2  
690	55.3  
700	55.2  
710	55.2  
720	55.3  
731	55.3  
741	55.3  
752	55.3  
763	55.3  
774	55.2  
785	55.4  
797	55.3  
808	55.3  
820	55.2  
832	55.4  
844	55.4  
856	55.4  
869	55.4  
882	55.4  
894	55.3  
907	55.4  
921	55.4  
934	55.4  
948	55.4  
961	55.6  
975	55.5  
990	55.6  
1004	55.7 
1019	55.7 
1033	55.6 
1048	55.7 
1064	55.7 
1079	55.8 
1095	55.7 
1111	55.9 
1127	55.8 
1143	56   
1160	55.9 
1177	56   
1194	56   
1211	56.1 
1229	56.1 
1247	56.2 
1265	56.2 
1283	56.2 
1302	56.2 
1321	56.4 
1340	56.4 
1360	56.4 
1379	56.6 
1399	56.5 
1420	56.5 
1440	56.7 
1461	56.8 
1483	56.8 
1504	56.9 
1526	57   
1548	57   
1571	57   
1594	57.3 
1617	57.3 
1640	57.4 
1664	57.4 
1688	57.6 
1713	57.6 
1738	57.7 
1763	57.9 
1789	58   
1815	58.2 
1841	58.3 
1868	58.4 
1895	58.5 
1923	58.6 
1951	58.7 
1979	58.9 
2008	59   
2037	59.1 
2067	59.4 
2097	59.4 
2127	59.7 
2158	59.8 
2190	60.1 
2221	60.3 
2254	60.6 
2287	60.7 
2320	61   
2354	61.2 
2388	61.6 
2423	61.8 
2458	61.9 
2494	62.2 
2530	62.5 
2567	62.8 
2604	63.2 
2642	63.5 
2680	63.7 
2719	63.9 
2759	64.3 
2799	64.4 
2840	64.8 
2881	64.9 
2923	65.1 
2965	65.1 
3008	65.1 
3052	65   
3097	64.8 
3142	64.6 
3187	64.4 
3234	64   
3281	63.5 
3328	63   
3377	62.4 
3426	61.8 
3476	61.3 
3526	60.7 
3578	60.4 
3630	60.1 
3682	60.1 
3736	60   
3790	59.9 
3846	60   
3901	59.9 
3958	59.9 
4016	59.8 
4074	59.7 
4133	59.5 
4194	59.4 
4255	59.2 
4316	59   
4379	58.7 
4443	58.5 
4508	58.3 
4573	58.1 
4640	58.1 
