
Frequency	dB	Unweighted
19.5	48   
19.8	48.1 
20.1	48.4 
20.3	48.5 
20.6	48.6 
20.9	48.6 
21.2	48.7 
21.6	48.8 
21.9	49   
22.2	49.1 
22.5	49.3 
22.8	49.4 
23.2	49.5 
23.5	49.7 
23.8	49.9 
24.2	50   
24.5	50.2 
24.9	50.2 
25.3	50.4 
25.6	50.5 
26	50.7   
26.4	50.8 
26.8	50.9 
27.2	51.1 
27.5	51.2 
28	51.4   
28.4	51.6 
28.8	51.6 
29.2	51.9 
29.6	52.1 
30	52.1   
30.5	52.3 
30.9	52.4 
31.4	52.6 
31.8	52.8 
32.3	52.8 
32.8	53.1 
33.2	53.1 
33.7	53.2 
34.2	53.4 
34.7	53.6 
35.2	53.8 
35.7	53.9 
36.2	54   
36.8	54.2 
37.3	54.2 
37.9	54.4 
38.4	54.5 
39	54.7   
39.5	54.9 
40.1	55.1 
40.7	55.1 
41.3	55.3 
41.9	55.4 
42.5	55.5 
43.1	55.6 
43.7	55.8 
44.4	55.9 
45	56     
45.7	56.1 
46.3	56.2 
47	56.3   
47.7	56.3 
48.4	56.5 
49.1	56.6 
49.8	56.6 
50.5	56.8 
51.3	57   
52	57     
52.8	57   
53.5	57.2 
54.3	57.1 
55.1	57.3 
55.9	57.4 
56.7	57.5 
57.5	57.5 
58.4	57.7 
59.2	57.6 
60.1	57.7 
61	57.8   
61.8	57.8 
62.7	57.8 
63.7	57.8 
64.6	58   
65.5	58   
66.5	58.1 
67.4	58   
68.4	58.1 
69.4	58   
70.4	58   
71.5	58   
72.5	58   
73.5	58.1 
74.6	58   
75.7	58   
76.8	58   
77.9	58.1 
79.1	57.9 
80.2	58   
81.4	57.9 
82.6	57.9 
83.8	58   
85	58     
86.2	57.9 
87.5	58   
88.7	58   
90	57.9   
91.3	57.9 
92.7	57.8 
94	57.8   
95.4	57.8 
96.8	57.8 
98.2	57.8 
99.6	57.8 
101	57.8  
103	57.7  
104	57.8  
106	57.7  
107	57.8  
109	57.7  
110	57.8  
112	57.6  
113	57.6  
115	57.7  
117	57.7  
118	57.7  
120	57.6  
122	57.5  
124	57.6  
125	57.6  
127	57.5  
129	57.4  
131	57.4  
133	57.4  
135	57.4  
137	57.3  
139	57.4  
141	57.3  
143	57.3  
145	57.2  
147	57.2  
149	57.2  
151	57.3  
154	57.2  
156	57.2  
158	57.2  
160	57.1  
163	57.1  
165	57    
168	57    
170	57    
172	56.9  
175	57    
177	57    
180	56.9  
183	56.8  
185	56.9  
188	56.8  
191	56.9  
