
Frequency	dB	Unweighted
19.5	48   
19.8	48   
20.1	48.2 
20.3	48.2 
20.6	48.3 
20.9	48.5 
21.2	48.6 
21.6	48.7 
21.9	48.8 
22.2	48.9 
22.5	49.1 
22.8	49.2 
23.2	49.3 
23.5	49.4 
23.8	49.5 
24.2	49.7 
24.5	49.7 
24.9	49.8 
25.3	49.9 
25.6	50.1 
26	50.1   
26.4	50.3 
26.8	50.4 
27.2	50.6 
27.5	50.7 
28	50.8   
28.4	50.9 
28.8	51   
29.2	51.1 
29.6	51.2 
30	51.4   
30.5	51.5 
30.9	51.6 
31.4	51.8 
31.8	51.8 
32.3	52.1 
32.8	52.1 
33.2	52.3 
33.7	52.4 
34.2	52.4 
34.7	52.5 
35.2	52.7 
35.7	52.8 
36.2	53   
36.8	53   
37.3	53.1 
37.9	53.2 
38.4	53.5 
39	53.4   
39.5	53.7 
40.1	53.7 
40.7	53.9 
41.3	53.9 
41.9	54   
42.5	54.2 
43.1	54.2 
43.7	54.3 
44.4	54.4 
45	54.6   
45.7	54.6 
46.3	54.7 
47	54.9   
47.7	54.9 
48.4	55   
49.1	55.1 
49.8	55.1 
50.5	55.3 
51.3	55.4 
52	55.5   
52.8	55.5 
53.5	55.7 
54.3	55.6 
55.1	55.7 
55.9	55.7 
56.7	55.9 
57.5	55.8 
58.4	55.9 
59.2	55.9 
60.1	56.1 
61	56.1   
61.8	56.1 
62.7	56.1 
63.7	56.2 
64.6	56.1 
65.5	56.3 
66.5	56.2 
67.4	56.3 
68.4	56.3 
69.4	56.4 
70.4	56.3 
71.5	56.3 
72.5	56.3 
73.5	56.3 
74.6	56.2 
75.7	56.3 
76.8	56.2 
77.9	56.2 
79.1	56.2 
80.2	56.2 
81.4	56.2 
82.6	56.3 
83.8	56.3 
85	56.2   
86.2	56.1 
87.5	56.2 
88.7	56.2 
90	56.1   
91.3	56.1 
92.7	56.1 
94	56.2   
95.4	56.3 
96.8	56.1 
98.2	56.1 
99.6	56   
101	56.2  
103	56.1  
104	56.1  
106	56    
107	56.1  
109	56.1  
110	56.1  
112	56    
113	55.9  
115	56    
117	56    
118	56    
120	56    
122	56    
124	55.9  
125	56    
127	55.9  
129	55.9  
131	55.9  
133	55.9  
135	55.7  
137	55.8  
139	55.7  
141	55.8  
143	55.7  
145	55.6  
147	55.6  
149	55.7  
151	55.7  
