
Frequency	dB	Unweighted
365	58.1  
371	58.1  
376	58.1  
382	58.1  
387	58.1  
393	58.1  
398	58.1  
404	58.1  
410	58.1  
416	58    
422	58.1  
428	58    
434	58.1  
441	58    
447	58    
454	58.1  
460	57.9  
467	58.1  
474	58.1  
481	58    
488	57.9  
495	57.9  
502	57.9  
509	58    
517	57.9  
524	58    
532	58    
540	57.9  
547	57.9  
555	58    
563	58    
572	57.9  
580	58    
588	57.8  
597	57.9  
606	57.9  
614	58    
623	58    
632	57.9  
642	57.9  
651	58    
660	58    
670	58    
680	58.1  
690	57.9  
700	58.1  
710	58.1  
720	58    
731	58.1  
741	58.1  
752	58.1  
763	58    
774	58.1  
785	58    
797	58.1  
808	58.2  
820	58.1  
832	58.2  
844	58.3  
856	58.2  
869	58.2  
882	58.2  
894	58.4  
907	58.4  
921	58.3  
934	58.5  
948	58.4  
961	58.4  
975	58.5  
990	58.5  
1004	58.6 
1019	58.6 
1033	58.6 
1048	58.7 
1064	58.7 
1079	58.8 
1095	58.8 
1111	59   
1127	58.9 
1143	59   
1160	58.9 
1177	59.2 
1194	59.2 
1211	59.2 
1229	59.3 
1247	59.3 
1265	59.4 
1283	59.4 
1302	59.6 
1321	59.7 
1340	59.8 
1360	59.7 
1379	59.8 
1399	60   
1420	60.1 
1440	60.1 
1461	60.3 
1483	60.3 
1504	60.4 
1526	60.6 
1548	60.6 
1571	60.8 
1594	60.9 
1617	61   
1640	61.2 
1664	61.3 
1688	61.3 
1713	61.6 
1738	61.7 
1763	61.8 
1789	62   
1815	62.2 
1841	62.3 
1868	62.6 
1895	62.9 
1923	63   
1951	63.3 
1979	63.4 
2008	63.7 
2037	64   
2067	64.3 
2097	64.4 
2127	64.7 
2158	64.9 
2190	65.1 
2221	65.2 
2254	65.3 
2287	65.3 
2320	65.2 
2354	65   
2388	64.8 
2423	64.4 
2458	64   
2494	63.7 
2530	63.3 
2567	63.1 
2604	63.1 
2642	63.3 
2680	64   
2719	64.8 
2759	65.8 
2799	66.7 
2840	67.6 
2881	68.2 
2923	68.8 
2965	68.9 
3008	69.1 
3052	69   
3097	68.7 
3142	68.4 
3187	68   
3234	67.6 
3281	67.2 
3328	66.7 
3377	66.3 
3426	65.9 
3476	65.4 
3526	64.9 
3578	64.5 
3630	64.3 
3682	63.8 
3736	63.4 
3790	62.6 
3846	61.8 
3901	61   
3958	60   
4016	59.3 
4074	59.1 
4133	59.4 
4194	59.9 
4255	60.3 
4316	60.5 
4379	60.6 
4443	60.5 
4508	60.2 
4573	60   
4640	59.9 
4707	59.8 
4776	59.4 
4845	59   
4916	58.5 
4987	57.8 
5060	57.1 
5133	57.3 
5208	57.9 
5284	58.2 
5360	58.4 
5438	58.3 
5518	58.3 
5598	58.2 
5679	57.9 
5762	57.5 
5846	56.7 
5931	56.3 
6017	56.7 
6104	57.3 
6193	57.5 
6283	57.5 
6375	57.5 
6467	57.2 
6561	56.5 
6657	55.9 
6754	56.2 
6852	56.6 
6952	56.7 
7053	56.7 
7155	56.3 
7259	55.7 
7365	55.2 
7472	55.7 
7581	56.1 
7691	56   
7803	55.7 
7916	55.1 
8032	55.4 
8148	56.1 
8267	56.5 
8387	56.5 
8509	56.2 
8633	57.3 
8758	58.2 
8886	58.7 
9015	58.5 
9146	59.1 
9279	60.1 
9414	60.1 
9551	59.4 
9690	59.9 
9831	59.6 
9974	58.4 
10119	57.6
10266	57.3
10416	56  
10567	55  
10721	54.8
10877	53.6
11035	53.2
11196	53  
11358	52.1
11524	52.6
11691	52.1
11861	52  
12034	52  
12209	51.6
12386	52  
12567	51.4
12749	52  
12935	51.3
13123	51.8
13314	51.5
13507	51.7
13704	51.7
13903	51.6
14105	51.7
14311	51.2
14519	51.6
14730	51.7
14944	51.2
15162	51.7
15382	52  
15606	51.9
15833	52.1
16063	52.9
16297	53.2
16534	53.4
16774	53.3
17018	53.1
17266	52.8
17517	52.5
17772	52.2
18030	51.7
18293	51.5
18559	51.4
18829	51.1
19102	50.9
19380	51.1
20000	51.2
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
