
Frequency	dB	Unweighted
19.5	48.7 
19.8	48.8 
20.1	48.9 
20.3	49   
20.6	49.1 
20.9	49.2 
21.2	49.5 
21.6	49.5 
21.9	49.7 
22.2	49.8 
22.5	50   
22.8	50.1 
23.2	50.2 
23.5	50.5 
23.8	50.5 
24.2	50.7 
24.5	50.8 
24.9	50.9 
25.3	51.2 
25.6	51.4 
26	51.6   
26.4	51.6 
26.8	51.8 
27.2	52   
27.5	52.1 
28	52.3   
28.4	52.4 
28.8	52.5 
29.2	52.7 
29.6	52.9 
30	53     
30.5	53.2 
30.9	53.4 
31.4	53.5 
31.8	53.8 
32.3	53.9 
32.8	54.1 
33.2	54.2 
33.7	54.4 
34.2	54.5 
34.7	54.7 
35.2	54.9 
35.7	55   
36.2	55.1 
36.8	55.2 
37.3	55.4 
37.9	55.6 
38.4	55.7 
39	55.9   
39.5	56   
40.1	56.1 
40.7	56.4 
41.3	56.4 
41.9	56.6 
42.5	56.7 
43.1	56.9 
43.7	57   
44.4	57.1 
45	57.2   
45.7	57.3 
46.3	57.5 
47	57.5   
47.7	57.7 
48.4	57.9 
49.1	57.9 
49.8	58   
50.5	58.1 
51.3	58.2 
52	58.3   
52.8	58.5 
53.5	58.5 
54.3	58.7 
55.1	58.8 
55.9	58.8 
56.7	58.8 
57.5	59   
58.4	59   
59.2	59.1 
60.1	59.1 
61	59.2   
61.8	59.3 
62.7	59.2 
63.7	59.4 
64.6	59.5 
65.5	59.5 
66.5	59.4 
67.4	59.5 
68.4	59.6 
69.4	59.5 
70.4	59.5 
71.5	59.6 
72.5	59.5 
73.5	59.6 
74.6	59.5 
75.7	59.5 
76.8	59.4 
77.9	59.4 
79.1	59.4 
80.2	59.6 
81.4	59.4 
82.6	59.5 
83.8	59.4 
85	59.4   
86.2	59.5 
87.5	59.4 
88.7	59.5 
90	59.4   
91.3	59.4 
92.7	59.5 
94	59.4   
95.4	59.3 
96.8	59.3 
98.2	59.4 
99.6	59.4 
101	59.4  
103	59.4  
104	59.3  
106	59.3  
107	59.3  
109	59.3  
110	59.3  
112	59.3  
113	59.3  
115	59.3  
117	59.3  
118	59.3  
120	59.3  
122	59.2  
124	59.2  
125	59.2  
127	59.1  
129	59.2  
131	59.1  
133	59.2  
135	59.2  
137	59    
139	59.1  
141	59.1  
143	59    
145	59    
147	59    
149	59    
151	58.9  
154	59    
156	58.8  
158	58.9  
160	58.8  
163	58.9  
165	58.8  
168	58.8  
170	58.7  
172	58.7  
175	58.8  
177	58.7  
180	58.7  
183	58.7  
185	58.6  
188	58.7  
191	58.7  
194	58.6  
196	58.7  
199	58.5  
202	58.5  
205	58.6  
208	58.4  
211	58.5  
214	58.5  
217	58.5  
220	58.4  
224	58.4  
227	58.4  
230	58.4  
234	58.4  
237	58.3  
240	58.3  
244	58.3  
247	58.3  
251	58.2  
255	58.3  
258	58.3  
262	58.2  
266	58.1  
270	58.2  
274	58.2  
278	58.2  
282	58.2  
286	58.2  
290	58.2  
294	58.2  
298	58    
303	57.9  
307	58.1  
312	57.9  
316	58    
321	58    
325	57.9  
330	57.9  
335	58    
340	57.9  
345	57.8  
350	57.9  
355	57.7  
360	57.9  
365	57.8  
371	57.8  
376	57.8  
382	57.9  
387	57.8  
393	57.8  
398	57.6  
404	57.7  
410	57.7  
416	57.7  
422	57.6  
428	57.6  
434	57.7  
441	57.6  
447	57.7  
454	57.6  
460	57.7  
467	57.6  
474	57.5  
481	57.5  
488	57.7  
495	57.6  
502	57.6  
509	57.6  
517	57.5  
524	57.6  
532	57.5  
540	57.5  
547	57.6  
555	57.6  
563	57.6  
572	57.6  
580	57.5  
588	57.6  
597	57.6  
606	57.6  
614	57.6  
623	57.5  
632	57.5  
642	57.5  
651	57.5  
660	57.6  
670	57.6  
680	57.5  
690	57.6  
700	57.5  
710	57.6  
720	57.6  
731	57.7  
741	57.7  
752	57.6  
763	57.7  
774	57.6  
785	57.7  
797	57.8  
808	57.7  
820	57.7  
832	57.8  
844	57.8  
856	57.9  
869	57.8  
882	57.8  
894	57.9  
907	57.9  
921	58    
934	57.9  
948	57.9  
961	58.1  
975	58    
990	58    
1004	58.2 
1019	58.2 
1033	58.1 
1048	58.3 
1064	58.2 
1079	58.4 
1095	58.4 
1111	58.5 
1127	58.4 
1143	58.5 
1160	58.7 
1177	58.6 
1194	58.7 
1211	58.7 
1229	58.9 
1247	58.8 
1265	58.9 
1283	59   
1302	59.1 
1321	59.1 
1340	59.3 
1360	59.3 
1379	59.4 
1399	59.5 
1420	59.6 
1440	59.7 
1461	59.8 
1483	59.8 
1504	59.9 
1526	60.1 
1548	60.1 
1571	60.3 
1594	60.2 
1617	60.5 
1640	60.6 
1664	60.6 
1688	60.8 
1713	60.9 
1738	61   
1763	61.3 
1789	61.5 
1815	61.5 
1841	61.8 
1868	61.8 
1895	62.1 
1923	62.4 
1951	62.4 
1979	62.7 
2008	62.9 
2037	63.1 
2067	63.3 
2097	63.7 
2127	64   
2158	64.2 
2190	64.5 
2221	64.7 
2254	65   
2287	65.4 
2320	65.8 
2354	66.1 
2388	66.4 
2423	66.6 
2458	67.1 
2494	67.3 
2530	67.6 
2567	68.1 
2604	68.3 
2642	68.6 
2680	68.9 
2719	68.9 
2759	69   
2799	69   
2840	69.1 
2881	69   
2923	68.6 
2965	68.3 
3008	68.1 
