
Frequency	dB	Unweighted
19.5	47   
19.8	47   
20.1	47.2 
20.3	47.1 
20.6	47.4 
20.9	47.5 
21.2	47.5 
21.6	47.5 
21.9	47.8 
22.2	47.8 
22.5	47.9 
22.8	48   
23.2	48.1 
23.5	48.3 
23.8	48.4 
24.2	48.5 
24.5	48.5 
24.9	48.7 
25.3	48.9 
25.6	49   
26	49.1   
26.4	49.2 
26.8	49.3 
27.2	49.4 
27.5	49.5 
28	49.5   
28.4	49.7 
28.8	49.8 
29.2	49.9 
29.6	50.1 
30	50.2   
30.5	50.4 
30.9	50.4 
31.4	50.5 
31.8	50.7 
32.3	50.7 
32.8	50.9 
33.2	51   
33.7	51   
34.2	51.3 
34.7	51.3 
35.2	51.6 
35.7	51.5 
36.2	51.7 
36.8	51.8 
37.3	51.9 
37.9	52.1 
38.4	52.2 
39	52.2   
39.5	52.4 
40.1	52.4 
40.7	52.6 
41.3	52.7 
41.9	52.8 
42.5	52.8 
43.1	52.9 
43.7	53   
44.4	53.2 
45	53.2   
45.7	53.3 
46.3	53.5 
47	53.6   
47.7	53.6 
48.4	53.6 
49.1	53.8 
49.8	53.8 
50.5	53.9 
51.3	54   
52	54.1   
52.8	54.2 
53.5	54.2 
54.3	54.4 
55.1	54.3 
55.9	54.5 
56.7	54.4 
57.5	54.5 
58.4	54.6 
59.2	54.6 
60.1	54.8 
61	54.6   
61.8	54.7 
62.7	54.9 
63.7	54.9 
64.6	54.8 
65.5	54.8 
66.5	54.8 
67.4	54.9 
68.4	54.8 
69.4	55   
70.4	54.9 
71.5	55   
72.5	54.9 
73.5	55   
74.6	55   
75.7	55   
76.8	54.9 
77.9	54.8 
79.1	55   
80.2	54.9 
81.4	54.9 
82.6	54.8 
83.8	54.8 
85	54.8   
86.2	54.8 
87.5	54.9 
88.7	54.9 
90	54.9   
91.3	54.9 
92.7	54.8 
94	54.8   
95.4	54.7 
96.8	54.7 
98.2	54.7 
99.6	54.8 
101	54.7  
103	54.8  
104	54.7  
106	54.7  
107	54.8  
109	54.6  
110	54.7  
112	54.7  
113	54.7  
115	54.6  
117	54.6  
118	54.6  
120	54.6  
122	54.5  
124	54.6  
125	54.4  
127	54.6  
129	54.6  
131	54.5  
133	54.6  
135	54.4  
137	54.5  
139	54.3  
141	54.3  
143	54.3  
145	54.3  
147	54.4  
149	54.3  
151	54.4  
154	54.2  
156	54.4  
158	54.2  
160	54.2  
163	54.2  
165	54.2  
168	54.1  
170	54.1  
172	54.1  
175	54.1  
177	54    
180	54    
183	54    
185	54    
188	53.9  
191	54    
194	53.9  
196	53.9  
199	54    
202	53.9  
205	53.8  
208	53.9  
211	53.9  
214	53.9  
217	53.7  
220	53.8  
224	53.8  
227	53.8  
230	53.7  
234	53.6  
237	53.6  
240	53.6  
244	53.6  
247	53.5  
251	53.6  
255	53.6  
258	53.6  
262	53.6  
266	53.6  
270	53.5  
274	53.5  
278	53.5  
282	53.4  
286	53.3  
290	53.4  
294	53.4  
298	53.4  
303	53.2  
307	53.2  
312	53.2  
316	53.3  
321	53.3  
325	53.2  
330	53.2  
335	53.1  
340	53.1  
345	53.2  
350	53.1  
355	53.1  
360	53.2  
365	53    
371	53.1  
376	53.1  
382	53.1  
387	53.1  
393	53    
398	53.1  
404	53    
410	53    
416	52.9  
422	52.9  
428	52.9  
434	52.9  
441	52.8  
447	52.8  
454	52.9  
460	52.8  
467	53    
474	52.9  
481	52.9  
488	52.9  
495	52.8  
502	52.8  
509	52.9  
517	52.7  
524	52.8  
532	52.8  
540	52.9  
547	52.7  
555	52.8  
563	52.8  
572	52.7  
580	52.7  
588	52.8  
597	52.7  
606	52.9  
614	52.8  
623	52.8  
632	52.8  
642	52.7  
651	52.8  
660	52.8  
670	52.8  
680	52.8  
690	52.7  
700	52.7  
710	52.7  
720	52.8  
731	52.8  
741	52.9  
752	52.9  
763	52.9  
774	52.9  
785	52.9  
797	52.9  
808	52.9  
820	52.9  
832	52.9  
844	52.9  
856	52.9  
869	52.9  
882	52.9  
894	53    
907	53    
921	53.1  
934	53.1  
948	53.1  
961	53.2  
975	53.1  
990	53.3  
1004	53.2 
1019	53.2 
1033	53.4 
1048	53.2 
1064	53.4 
1079	53.4 
1095	53.4 
1111	53.4 
1127	53.5 
1143	53.6 
1160	53.6 
1177	53.7 
1194	53.6 
1211	53.6 
1229	53.7 
1247	53.8 
1265	53.8 
1283	53.9 
1302	53.9 
1321	54.1 
1340	54.1 
1360	54.1 
1379	54.3 
1399	54.3 
1420	54.4 
1440	54.3 
1461	54.4 
1483	54.6 
1504	54.5 
1526	54.7 
1548	54.8 
1571	54.9 
1594	54.8 
1617	55.1 
1640	55.2 
1664	55.2 
1688	55.3 
1713	55.3 
1738	55.3 
1763	55.6 
1789	55.6 
1815	55.8 
1841	55.9 
1868	55.9 
1895	56   
1923	56.2 
1951	56.4 
1979	56.6 
2008	56.5 
2037	56.7 
2067	57   
2097	57   
2127	57.3 
2158	57.4 
2190	57.6 
2221	57.8 
2254	58   
2287	57.9 
2320	57.9 
2354	57.5 
2388	57.1 
2423	56.2 
2458	55.2 
2494	53.7 
2530	52.1 
2567	50.4 
2604	48.8 
2642	47.5 
2680	46.9 
2719	47.2 
2759	48.5 
2799	50.5 
2840	53.1 
2881	55.8 
2923	58.3 
2965	60.2 
3008	61.8 
3052	63   
3097	63.8 
3142	64.5 
3187	64.7 
3234	64.8 
3281	65.1 
3328	65.2 
3377	65.3 
3426	65.2 
3476	65.2 
3526	65.3 
3578	65.1 
3630	64.9 
3682	64.7 
3736	64.4 
3790	64.2 
3846	63.8 
3901	63.4 
3958	63   
4016	61.9 
4074	60.6 
4133	59.2 
4194	57.9 
4255	57.5 
4316	58   
4379	58.9 
4443	59.6 
4508	59.7 
4573	59.3 
4640	58.9 
4707	58.6 
4776	58.4 
4845	57.9 
4916	57.8 
4987	57.5 
5060	57.2 
5133	56.7 
5208	55.8 
5284	54.5 
5360	54.3 
5438	54.8 
5518	55.5 
5598	55.7 
5679	55.4 
5762	55.2 
5846	55.1 
5931	55   
6017	54.8 
6104	54.5 
6193	53.4 
6283	53   
6375	53.6 
6467	54.2 
6561	53.9 
6657	54   
6754	54   
6852	54   
6952	53.6 
7053	52.9 
7155	53.6 
7259	54.6 
7365	54.8 
7472	55.1 
7581	55.4 
7691	55.3 
7803	54.9 
7916	55.7 
8032	56   
8148	55.7 
8267	55.4 
8387	54.5 
8509	53.6 
8633	53.5 
8758	52.7 
8886	52   
9015	51   
9146	49.9 
9279	49.9 
9414	49.3 
9551	48.9 
9690	47.8 
9831	48.1 
9974	48   
10119	47.8
10266	47.2
10416	47.6
10567	47.5
10721	47  
10877	47.2
11035	47.2
11196	47.1
11358	46.9
11524	47.2
11691	47  
11861	47.1
12034	47  
12209	46.5
12386	47  
12567	46.9
12749	46.8
12935	46.8
13123	46.4
13314	47.1
13507	47.1
13704	47.5
13903	47.6
14105	48  
14311	47.7
14519	47.8
14730	47.2
14944	47.1
15162	46.6
15382	46.5
15606	46.4
15833	46.3
16063	46.4
16297	46.3
16534	46.3
16774	46.3
17018	46.4
17266	46.1
17517	46.4
17772	46.3
18030	46.2
18293	46.5
18559	46.5
18829	46.6
19102	46.9
19380	46.8
20000	46  
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
