
Frequency	dB	Unweighted
572	44.2  
580	44.3  
588	44.2  
597	44.3  
606	44.4  
614	44.5  
623	44.5  
632	44.5  
642	44.5  
651	44.6  
660	44.7  
670	44.5  
680	44.6  
690	44.6  
700	44.7  
710	44.7  
720	44.9  
731	44.9  
741	44.9  
752	45    
763	45.1  
774	45.1  
785	45.1  
797	45.1  
808	45.3  
820	45.3  
832	45.3  
844	45.5  
856	45.4  
869	45.6  
882	45.6  
894	45.5  
907	45.7  
921	45.8  
934	45.7  
948	46    
961	46    
975	46    
990	46    
1004	46.2 
1019	46.2 
1033	46.2 
1048	46.3 
1064	46.4 
1079	46.4 
1095	46.5 
1111	46.7 
1127	46.8 
1143	46.8 
1160	46.9 
1177	47.1 
1194	47.2 
1211	47.3 
1229	47.3 
1247	47.4 
1265	47.4 
1283	47.6 
1302	47.6 
1321	47.7 
1340	47.9 
1360	48   
1379	48   
1399	48.2 
1420	48.3 
1440	48.3 
1461	48.5 
1483	48.7 
1504	48.8 
1526	48.8 
1548	49   
1571	49.2 
1594	49.3 
1617	49.5 
1640	49.6 
1664	49.8 
1688	49.9 
1713	49.9 
1738	50.2 
1763	50.2 
1789	50.5 
1815	50.5 
1841	50.6 
1868	50.9 
1895	51.1 
1923	51.2 
1951	51.4 
1979	51.5 
2008	51.6 
2037	51.9 
2067	52   
2097	52.1 
2127	52.3 
2158	52.6 
2190	52.8 
2221	52.9 
2254	53.1 
2287	53.1 
2320	53.4 
2354	53.5 
2388	53.6 
2423	53.8 
2458	53.9 
2494	54   
2530	54.2 
2567	54.3 
2604	54.3 
2642	54.4 
2680	54.4 
2719	54.4 
2759	54.5 
2799	54.5 
2840	54.4 
2881	54.2 
2923	54   
2965	53.8 
3008	53.3 
3052	52.7 
3097	52.2 
3142	51.8 
3187	51.1 
3234	50.6 
3281	50.2 
3328	49.9 
3377	49.7 
3426	49.9 
3476	50.1 
3526	50.5 
3578	50.9 
3630	51.1 
3682	51.4 
3736	51.5 
3790	51.6 
3846	51.5 
3901	51.3 
3958	51.1 
4016	50.8 
4074	50.6 
4133	50.4 
4194	50.1 
4255	50   
4316	49.7 
4379	49.5 
4443	49.3 
4508	49.1 
4573	48.8 
4640	48.9 
4707	48.7 
4776	48.5 
4845	48.6 
4916	48.6 
4987	48.7 
5060	48.7 
5133	48.8 
5208	48.6 
5284	48.5 
5360	48.8 
5438	48.9 
5518	49.1 
5598	49.3 
5679	49.3 
5762	48.8 
5846	48.3 
5931	47.6 
6017	47.2 
6104	46.6 
6193	46   
6283	45.4 
6375	45.2 
6467	44.7 
6561	44.4 
6657	44.1 
6754	43.7 
6852	43.5 
6952	43.5 
7053	43.6 
7155	43.6 
7259	43.5 
7365	43.3 
7472	43.3 
7581	43   
7691	43   
7803	42.8 
7916	42.6 
8032	42.4 
8148	42   
8267	42.1 
8387	42.3 
8509	42.2 
8633	42   
8758	42.1 
8886	42.1 
9015	42.1 
9146	42.1 
9279	42.1 
9414	42.1 
9551	42.2 
9690	41.9 
9831	41.4 
9974	41.1 
10119	40.8
10266	40.5
10416	40.7
10567	40.6
10721	40.5
10877	40.5
11035	40.4
11196	40.1
11358	40.1
11524	40.1
11691	39.9
11861	40.1
12034	40  
12209	40  
12386	40.2
12567	40  
12749	39.7
12935	39.1
13123	39.3
13314	39.2
13507	39.1
13704	38.8
13903	39  
14105	38.9
14311	38.8
14519	38.5
14730	38.8
14944	38.8
15162	38.5
15382	38.4
15606	38.2
15833	38.1
16063	38  
16297	37.9
16534	37.7
16774	37.9
17018	38  
17266	37.8
17517	37.7
17772	37.5
18030	37.4
18293	37.4
18559	37.3
18829	37.2
19102	37.2
19380	37.2
20000	36.8
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
