
Frequency	dB	Unweighted
19.5	47.8 
19.8	47.8 
20.1	47.9 
20.3	48.1 
20.6	48.2 
20.9	48.5 
21.2	48.5 
21.6	48.6 
21.9	48.8 
22.2	48.8 
22.5	49.1 
22.8	49.2 
23.2	49.2 
23.5	49.4 
23.8	49.5 
24.2	49.7 
24.5	49.8 
24.9	49.9 
25.3	50.1 
25.6	50.4 
26	50.5   
26.4	50.7 
26.8	50.7 
27.2	50.9 
27.5	51.1 
28	51.2   
28.4	51.4 
28.8	51.6 
29.2	51.7 
29.6	51.8 
30	52     
30.5	52.1 
30.9	52.4 
31.4	52.4 
31.8	52.7 
32.3	52.7 
32.8	52.9 
33.2	53.1 
33.7	53.2 
34.2	53.3 
34.7	53.5 
35.2	53.8 
35.7	53.8 
36.2	54   
36.8	54   
37.3	54.2 
37.9	54.3 
38.4	54.5 
39	54.6   
39.5	54.9 
40.1	55   
40.7	55   
41.3	55.2 
41.9	55.5 
42.5	55.6 
43.1	55.6 
43.7	55.7 
44.4	55.9 
45	56     
45.7	56.1 
46.3	56.2 
47	56.4   
47.7	56.5 
48.4	56.6 
49.1	56.7 
49.8	56.7 
50.5	56.9 
51.3	57.1 
52	57.1   
52.8	57.3 
53.5	57.2 
54.3	57.4 
55.1	57.4 
55.9	57.4 
56.7	57.6 
57.5	57.7 
58.4	57.7 
59.2	57.8 
60.1	57.9 
61	57.9   
61.8	57.9 
62.7	57.9 
63.7	58   
64.6	58   
65.5	58.2 
66.5	58.1 
67.4	58.2 
68.4	58.1 
69.4	58.2 
70.4	58.3 
71.5	58.3 
72.5	58.2 
73.5	58.1 
74.6	58.1 
75.7	58.1 
76.8	58.1 
77.9	58.2 
79.1	58.1 
80.2	58   
81.4	58.1 
82.6	58.2 
83.8	58.2 
85	58     
86.2	58   
87.5	58.2 
88.7	58.1 
90	58     
91.3	58   
92.7	58   
94	57.9   
95.4	58   
96.8	57.9 
98.2	58.1 
99.6	58.1 
101	57.9  
103	57.9  
104	57.9  
106	57.8  
107	57.9  
109	57.8  
110	58    
112	57.9  
113	57.8  
115	57.7  
117	57.7  
118	57.8  
120	57.7  
122	57.7  
124	57.7  
125	57.6  
127	57.7  
129	57.7  
131	57.7  
133	57.6  
135	57.6  
137	57.6  
139	57.6  
141	57.5  
143	57.5  
145	57.4  
147	57.5  
149	57.3  
151	57.4  
154	57.3  
156	57.4  
158	57.3  
160	57.3  
163	57.3  
165	57.3  
168	57.3  
170	57.2  
172	57.2  
175	57.2  
177	57.2  
180	57.1  
183	57.1  
185	57.2  
188	57    
191	57    
194	57.1  
196	57    
199	56.9  
202	56.9  
205	57    
208	56.8  
211	56.9  
214	56.7  
217	56.8  
220	56.8  
224	56.6  
227	56.8  
230	56.7  
234	56.6  
237	56.7  
240	56.6  
244	56.6  
247	56.6  
251	56.6  
255	56.5  
258	56.4  
262	56.5  
266	56.4  
270	56.4  
274	56.3  
278	56.4  
282	56.2  
