
Frequency	dB	Unweighted
1763	61.2 
1789	61.2 
1815	61.2 
1841	61.4 
1868	61.5 
1895	61.5 
1923	61.6 
1951	61.7 
1979	61.9 
2008	62   
2037	62.1 
2067	62.1 
2097	62.3 
2127	62.3 
2158	62.5 
2190	62.7 
2221	62.7 
2254	62.9 
2287	63   
2320	63.1 
2354	63.3 
2388	63.4 
2423	63.6 
2458	63.9 
2494	64   
2530	64.2 
2567	64.4 
2604	64.6 
2642	64.8 
2680	64.9 
2719	65.2 
2759	65.3 
2799	65.4 
2840	65.4 
2881	65.1 
2923	64.9 
2965	64.1 
3008	63.3 
3052	62.3 
3097	61   
3142	59.5 
3187	58.2 
3234	57.1 
3281	56.6 
3328	56.9 
3377	58   
3426	59.7 
3476	61.9 
3526	64.2 
3578	66.3 
3630	67.9 
3682	69.2 
3736	70.2 
3790	70.8 
3846	71   
3901	71   
3958	70.9 
4016	70.9 
4074	70.5 
4133	70.3 
4194	70.2 
4255	69.8 
4316	69.5 
4379	69.1 
4443	68.8 
4508	68.3 
4573	68   
4640	67.6 
4707	67.4 
4776	67   
4845	66.3 
4916	65.3 
4987	64   
5060	62.8 
5133	61.8 
5208	61.7 
5284	62.5 
5360	63.2 
5438	63.6 
5518	63.8 
5598	63.5 
5679	63.3 
5762	63.1 
5846	62.9 
5931	62.6 
6017	62.5 
6104	62.2 
6193	62   
6283	61.4 
6375	60.4 
6467	59.6 
6561	59.7 
6657	60.4 
6754	61   
6852	61.1 
6952	60.9 
7053	61   
7155	60.9 
7259	60.9 
7365	61   
7472	60.2 
7581	59.4 
7691	59.6 
7803	60.3 
7916	60.3 
8032	60.1 
8148	59.6 
8267	59.2 
8387	58.7 
8509	57.5 
8633	56.6 
8758	56.9 
8886	56.9 
9015	56.5 
9146	56.1 
9279	55.7 
9414	54.7 
9551	54.6 
9690	55.2 
9831	55   
9974	54.8 
10119	54.6
10266	53.7
10416	54.1
10567	54.2
10721	54.2
10877	54  
11035	53.2
11196	53.9
11358	53.9
11524	53.8
11691	53.3
11861	53.5
12034	53.8
12209	53.8
12386	53.2
12567	53.7
12749	54  
12935	54  
13123	53.6
13314	54.1
13507	53.9
13704	53.4
13903	53.6
14105	53.4
14311	52.9
14519	53.3
14730	53  
14944	53.1
15162	53.2
15382	52.8
15606	53.1
15833	52.7
16063	53.2
16297	52.8
16534	53.1
16774	53.1
17018	53.2
17266	53.2
17517	53.2
17772	52.8
18030	53  
18293	52.5
18559	52.9
18829	52.8
19102	52.5
19380	52.8
20000	52.4
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
