
Frequency	dB	Unweighted
4573	62.7 
4640	62.3 
4707	62.1 
4776	61.7 
4845	61.5 
4916	61.2 
4987	60.5 
5060	59.8 
5133	59.4 
5208	59.6 
5284	59.9 
5360	59.8 
5438	59.7 
5518	59.3 
5598	59.2 
5679	59   
5762	58.9 
5846	58.6 
5931	57.9 
6017	57.8 
6104	58   
6193	58.1 
6283	58   
6375	57.9 
6467	57.7 
6561	57.6 
6657	57.2 
6754	56.7 
6852	56.9 
6952	56.9 
7053	56.7 
7155	56.4 
7259	56.2 
7365	55.7 
7472	55.4 
7581	55.8 
7691	55.7 
7803	55.7 
7916	55.7 
8032	55.4 
8148	55.8 
8267	55.9 
8387	55.8 
8509	55.9 
8633	55.7 
8758	55.9 
8886	55.8 
9015	55.7 
9146	55.4 
9279	55.3 
9414	55.1 
9551	54.7 
9690	54   
9831	53.8 
9974	53.4 
10119	52.8
10266	52.4
10416	52.1
10567	51.7
10721	51.4
10877	51.3
11035	51.3
11196	51.2
11358	51.2
11524	51  
11691	51  
11861	51.1
12034	51.1
12209	51  
12386	50.8
12567	50.9
12749	50.7
12935	50.9
13123	50.8
13314	50.8
13507	50.7
13704	50.7
13903	50.5
14105	50.7
14311	50.7
14519	50.6
14730	50.7
14944	50.6
15162	50.8
15382	50.8
15606	51.2
15833	51.3
16063	51.2
16297	51.1
16534	51  
16774	50.8
17018	50.5
17266	50.3
17517	50.2
17772	50.2
18030	50.2
18293	50.3
18559	50.3
18829	50.3
19102	50.2
19380	50.2
20000	50.2
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
