
Frequency	dB	Unweighted
294	56.3  
298	56.2  
303	56.4  
307	56.2  
312	56.3  
316	56.3  
321	56.1  
325	56.3  
330	56.1  
335	56.1  
340	56.2  
345	56.1  
350	56.2  
355	56.1  
360	56.1  
365	56.1  
371	55.9  
376	56    
382	56    
387	56    
393	56    
398	56    
404	56    
410	55.9  
416	55.9  
422	56    
428	55.9  
434	55.9  
441	55.9  
447	55.8  
454	55.7  
460	55.7  
467	55.7  
474	55.8  
481	55.8  
488	55.8  
495	55.8  
502	55.7  
509	55.8  
517	55.7  
524	55.7  
532	55.8  
540	55.7  
547	55.6  
555	55.7  
563	55.7  
572	55.7  
580	55.7  
588	55.6  
597	55.7  
606	55.7  
614	55.6  
623	55.7  
632	55.7  
642	55.7  
651	55.7  
660	55.6  
670	55.8  
680	55.7  
690	55.7  
700	55.7  
710	55.7  
720	55.6  
731	55.6  
741	55.8  
752	55.7  
763	55.8  
774	55.7  
785	55.7  
797	55.8  
808	55.8  
820	55.8  
832	55.8  
844	55.9  
856	55.8  
869	55.9  
882	55.9  
894	55.9  
907	56    
921	56    
934	55.9  
948	56    
961	56    
975	56    
990	56.1  
1004	56.2 
1019	56.3 
1033	56.2 
1048	56.3 
1064	56.2 
1079	56.3 
1095	56.4 
1111	56.4 
1127	56.4 
1143	56.6 
1160	56.4 
1177	56.5 
1194	56.5 
1211	56.6 
1229	56.7 
1247	56.8 
1265	56.9 
1283	56.9 
1302	57   
1321	57.1 
1340	57   
1360	57.2 
1379	57.3 
1399	57.3 
1420	57.4 
1440	57.5 
1461	57.4 
1483	57.6 
1504	57.6 
1526	57.8 
1548	57.9 
1571	58   
1594	58   
1617	58.2 
1640	58.2 
1664	58.4 
1688	58.5 
1713	58.7 
1738	58.7 
1763	58.8 
1789	59   
1815	59.2 
1841	59.2 
1868	59.5 
1895	59.5 
1923	59.8 
1951	60   
1979	60.1 
2008	60.2 
2037	60.5 
2067	60.7 
2097	60.8 
2127	61.1 
2158	61.3 
2190	61.6 
2221	61.8 
2254	62.1 
2287	62.3 
2320	62.5 
2354	62.9 
2388	63.1 
2423	63.2 
2458	63.3 
2494	63.3 
2530	63.2 
2567	63.1 
2604	62.7 
2642	62.2 
2680	61.5 
2719	60.7 
2759	59.8 
2799	59.2 
2840	58.8 
2881	58.8 
2923	59.1 
2965	59.8 
3008	60.9 
3052	62.1 
3097	63.2 
3142	64.1 
3187	64.9 
3234	65.1 
3281	65.3 
3328	65.4 
3377	65   
3426	64.9 
3476	64.4 
3526	64   
3578	63.7 
3630	63.2 
3682	62.8 
3736	62.4 
3790	62.2 
3846	61.7 
3901	61.5 
3958	61.1 
4016	60.8 
4074	60.4 
4133	60.1 
4194	59.4 
4255	58.8 
4316	58   
4379	57.1 
4443	56.2 
4508	56   
4573	56.4 
4640	57   
4707	57.3 
4776	57.7 
4845	57.7 
4916	57.7 
4987	57.5 
5060	57.3 
5133	57.1 
5208	57   
5284	57   
5360	56.6 
5438	56.3 
5518	55.6 
5598	54.7 
5679	54.6 
5762	55.1 
5846	55.7 
5931	55.9 
6017	56   
6104	55.9 
6193	55.9 
6283	55.7 
6375	55.6 
6467	54.9 
6561	54.2 
6657	54.1 
6754	54.7 
6852	55.1 
6952	55.4 
7053	55.4 
7155	55.3 
7259	55.3 
7365	54.9 
7472	54.5 
7581	55.1 
7691	55.8 
7803	56.1 
7916	56.2 
8032	56.1 
8148	55.4 
8267	55   
8387	55.3 
8509	55.2 
8633	54.6 
8758	53.9 
8886	52.7 
9015	52   
9146	52   
9279	51.6 
9414	51.1 
9551	49.9 
9690	49.7 
9831	50.1 
9974	49.9 
10119	49.1
10266	48.7
10416	49.1
10567	49.2
10721	48.6
10877	48.4
11035	48.9
11196	48.9
11358	48.2
11524	48.7
11691	48.8
11861	48.2
12034	48.6
12209	48.8
12386	48.1
12567	48.8
12749	48.6
12935	48.4
13123	49  
13314	48.5
13507	49.2
13704	49.4
13903	49.4
14105	49.7
14311	49.4
14519	49.5
14730	48.7
14944	48.8
15162	48.4
15382	48.5
15606	48.3
15833	47.9
16063	48.4
16297	47.9
16534	48.2
16774	48.3
17018	47.7
17266	48.3
17517	48.3
17772	48  
18030	48.4
18293	48.7
18559	49  
18829	48.6
19102	48.3
19380	48.3
20000	48  
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
