
Frequency	dB	Unweighted
3846	64.7 
3901	63.9 
3958	62.9 
4016	62.1 
4074	61.2 
4133	60.3 
4194	59.8 
4255	59.6 
4316	59.5 
4379	59.9 
4443	60.3 
4508	60.7 
4573	61.1 
4640	61.5 
4707	61.6 
4776	61.7 
4845	61.5 
4916	61.4 
4987	61.3 
5060	61   
5133	60.7 
5208	60.5 
5284	60.1 
5360	59.9 
5438	59.8 
5518	59.5 
5598	59.2 
5679	59.2 
5762	58.8 
5846	58.7 
5931	58.6 
6017	58.3 
6104	58.2 
6193	58.1 
6283	57.8 
6375	57.4 
6467	56.8 
6561	56.4 
6657	55.9 
6754	55.8 
6852	56   
6952	56.3 
7053	56.3 
7155	56.4 
7259	56.3 
7365	56   
7472	55.8 
7581	55.6 
7691	55.4 
7803	55.2 
7916	54.8 
8032	54.6 
8148	54.3 
8267	53.9 
8387	53.3 
8509	52.7 
8633	52.7 
8758	52.8 
8886	52.9 
9015	52.8 
9146	52.6 
9279	52.3 
9414	52.1 
9551	51.9 
9690	51.8 
9831	51.2 
9974	50.8 
10119	50.7
10266	50.7
10416	51.1
10567	51  
10721	50.9
10877	50.8
11035	50.7
11196	50.4
11358	50.1
11524	50.1
11691	50.4
11861	50.5
12034	50.4
12209	50.4
12386	50.2
12567	50  
12749	49.9
12935	50.2
13123	50.2
13314	50.2
13507	50.2
13704	49.9
13903	49.8
14105	50.3
14311	50.1
14519	50.1
14730	49.9
14944	49.8
15162	50  
15382	50  
15606	50  
15833	49.6
16063	49.8
16297	49.9
16534	49.9
16774	49.6
17018	49.9
17266	49.9
17517	49.7
17772	49.6
18030	49.8
18293	49.7
18559	49.4
18829	49.7
19102	49.7
19380	49.4
20000	49.5
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
