
Frequency	dB	Unweighted
19.5	47   
19.8	47   
20.1	47.2 
20.3	47.4 
20.6	47.5 
20.9	47.5 
21.2	47.8 
21.6	47.8 
21.9	48   
22.2	48.2 
22.5	48.2 
22.8	48.4 
23.2	48.6 
23.5	48.8 
23.8	48.9 
24.2	49   
24.5	49.2 
24.9	49.2 
25.3	49.5 
25.6	49.5 
26	49.8   
26.4	49.9 
26.8	50   
27.2	50.2 
27.5	50.5 
28	50.5   
28.4	50.8 
28.8	50.9 
29.2	51.1 
29.6	51.1 
30	51.2   
30.5	51.6 
30.9	51.7 
31.4	51.9 
31.8	52   
32.3	52.1 
32.8	52.4 
33.2	52.5 
33.7	52.6 
34.2	52.7 
34.7	53   
35.2	53   
35.7	53.2 
36.2	53.4 
36.8	53.4 
37.3	53.6 
37.9	53.8 
38.4	53.9 
39	54.2   
39.5	54.3 
40.1	54.4 
40.7	54.6 
41.3	54.7 
41.9	54.9 
42.5	54.9 
43.1	55   
43.7	55.1 
44.4	55.4 
45	55.5   
45.7	55.5 
46.3	55.7 
47	55.9   
47.7	56   
48.4	56   
49.1	56.1 
49.8	56.3 
50.5	56.4 
51.3	56.5 
52	56.5   
52.8	56.7 
53.5	56.8 
54.3	56.9 
55.1	57   
55.9	57   
56.7	57.1 
57.5	57.2 
58.4	57.1 
59.2	57.3 
60.1	57.3 
61	57.5   
61.8	57.4 
62.7	57.5 
63.7	57.6 
64.6	57.6 
65.5	57.7 
66.5	57.7 
67.4	57.7 
68.4	57.6 
69.4	57.7 
70.4	57.7 
71.5	57.7 
72.5	57.7 
73.5	57.8 
74.6	57.7 
75.7	57.6 
76.8	57.6 
77.9	57.7 
79.1	57.6 
80.2	57.7 
81.4	57.7 
82.6	57.7 
83.8	57.5 
85	57.6   
86.2	57.5 
87.5	57.5 
88.7	57.6 
90	57.6   
91.3	57.6 
92.7	57.5 
94	57.4   
95.4	57.4 
96.8	57.5 
98.2	57.5 
99.6	57.4 
101	57.3  
103	57.5  
104	57.4  
106	57.5  
107	57.4  
109	57.3  
110	57.4  
112	57.2  
113	57.2  
115	57.2  
117	57.2  
118	57.3  
120	57.2  
122	57.1  
124	57.3  
125	57.2  
127	57.1  
129	57.1  
131	57.2  
133	57    
135	57.1  
137	56.9  
139	56.9  
141	57    
143	56.9  
145	57    
147	57    
149	56.8  
151	56.9  
154	56.8  
156	56.8  
158	56.7  
160	56.7  
163	56.7  
165	56.6  
168	56.6  
170	56.6  
172	56.5  
175	56.6  
177	56.4  
180	56.6  
183	56.4  
185	56.4  
188	56.5  
191	56.4  
194	56.3  
196	56.2  
199	56.3  
202	56.2  
205	56.2  
208	56.2  
211	56.2  
214	56.1  
217	56    
220	56.1  
224	56    
227	56    
230	55.9  
234	55.9  
237	56    
240	55.9  
244	55.8  
247	55.9  
251	55.8  
255	55.8  
258	55.8  
262	55.7  
266	55.7  
270	55.6  
274	55.7  
278	55.7  
282	55.6  
286	55.5  
290	55.5  
294	55.4  
298	55.5  
303	55.6  
307	55.4  
312	55.4  
316	55.5  
321	55.4  
325	55.3  
330	55.4  
335	55.3  
340	55.3  
345	55.2  
350	55.2  
355	55.2  
360	55.1  
365	55    
371	55.1  
376	55.1  
382	55    
387	55    
393	55.1  
398	54.9  
404	54.9  
410	55    
416	55    
422	54.9  
428	54.9  
434	54.8  
441	54.8  
447	54.7  
454	54.8  
460	54.9  
467	54.8  
474	54.8  
481	54.6  
488	54.7  
495	54.7  
502	54.7  
509	54.6  
517	54.6  
524	54.7  
532	54.6  
540	54.6  
547	54.5  
555	54.6  
563	54.6  
572	54.6  
580	54.5  
588	54.5  
597	54.5  
606	54.4  
614	54.5  
623	54.5  
632	54.6  
642	54.4  
651	54.6  
660	54.4  
670	54.5  
680	54.4  
690	54.5  
700	54.5  
710	54.4  
720	54.5  
731	54.5  
741	54.4  
752	54.4  
763	54.4  
774	54.5  
785	54.4  
797	54.5  
808	54.4  
820	54.4  
832	54.6  
844	54.5  
856	54.5  
869	54.6  
882	54.5  
894	54.6  
907	54.7  
921	54.7  
934	54.7  
948	54.6  
961	54.7  
975	54.6  
990	54.6  
1004	54.7 
1019	54.8 
1033	54.9 
1048	54.7 
1064	54.9 
1079	55   
1095	54.9 
1111	55   
1127	55   
1143	55.1 
1160	55.1 
1177	55.2 
1194	55.1 
1211	55.1 
1229	55.3 
1247	55.2 
1265	55.4 
1283	55.3 
1302	55.3 
1321	55.4 
1340	55.4 
1360	55.6 
1379	55.6 
1399	55.8 
1420	55.8 
1440	55.8 
1461	55.9 
1483	55.9 
1504	55.9 
1526	56.1 
1548	56.1 
1571	56.2 
1594	56.4 
1617	56.3 
1640	56.4 
1664	56.6 
1688	56.7 
1713	56.7 
1738	56.7 
1763	57   
1789	56.9 
1815	57.1 
1841	57.3 
1868	57.3 
1895	57.4 
1923	57.6 
1951	57.7 
1979	57.9 
2008	57.9 
2037	58   
2067	58.2 
2097	58.4 
2127	58.6 
2158	58.7 
2190	59   
2221	59.1 
2254	59.3 
2287	59.4 
2320	59.7 
2354	60   
2388	60.2 
2423	60.4 
2458	60.6 
2494	61   
2530	61.2 
2567	61.5 
2604	61.9 
2642	62.2 
2680	62.4 
2719	62.6 
2759	63   
2799	63.3 
2840	63.6 
2881	63.9 
2923	64.1 
2965	64.2 
3008	64.3 
3052	64.2 
3097	64   
3142	63.8 
3187	63.2 
3234	62.4 
3281	61.4 
3328	60.5 
3377	59.5 
3426	58.4 
3476	57.6 
3526	57   
3578	56.9 
3630	57.3 
3682	57.9 
3736	58.4 
3790	59.2 
3846	59.8 
3901	60.2 
3958	60.5 
4016	60.6 
4074	60.5 
4133	60.2 
4194	60.1 
4255	59.6 
4316	59.5 
4379	59.1 
4443	58.8 
4508	58.6 
4573	58.3 
4640	58.2 
4707	57.9 
4776	57.7 
4845	57.5 
4916	57.3 
4987	57.2 
5060	56.9 
5133	56.6 
5208	56.4 
5284	55.9 
5360	55.4 
5438	54.7 
5518	54   
5598	54   
5679	54.3 
5762	54.9 
5846	55.5 
5931	55.9 
6017	56   
6104	56.2 
6193	56.4 
6283	56.6 
6375	56.9 
6467	57   
6561	57.1 
6657	56.9 
6754	56.8 
6852	56.1 
6952	55.3 
7053	54.6 
7155	54.2 
7259	54   
7365	54   
7472	53.6 
7581	53.2 
7691	52.9 
7803	52.6 
7916	52.4 
8032	52.1 
8148	51.5 
8267	50.8 
8387	50.7 
8509	51   
8633	51.1 
8758	50.9 
8886	50.6 
9015	50.4 
9146	50.3 
9279	49.9 
9414	49.1 
9551	49.4 
9690	49.6 
9831	49.5 
9974	49.3 
10119	49.2
10266	48.8
10416	48.3
10567	48.8
10721	49.2
10877	49.2
11035	49.3
11196	49  
11358	48.5
11524	48.9
11691	48.9
11861	48.7
12034	48.3
12209	48.1
12386	48.4
12567	48.4
12749	48.4
12935	48.1
13123	48.1
13314	48.3
13507	48.2
13704	47.9
13903	48.1
14105	48.3
14311	48.4
14519	48.1
14730	48.5
14944	48.4
15162	47.8
15382	48.2
15606	48.1
15833	47.8
16063	48  
16297	48.2
16534	47.7
16774	47.9
17018	48  
17266	48.2
17517	48.2
17772	47.8
18030	48  
18293	47.7
18559	47.9
18829	47.7
19102	47.9
19380	47.7
20000	47.9
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
