
Frequency	dB	Unweighted
7691	54.7 
7803	54.4 
7916	54.1 
8032	53.8 
8148	53.3 
8267	52.6 
8387	52.3 
8509	52.7 
8633	52.7 
8758	52.7 
8886	52.5 
9015	52.3 
9146	52   
9279	51.4 
9414	50.9 
9551	51   
9690	51.3 
9831	51.2 
9974	51   
10119	50.9
10266	50.5
10416	50.1
10567	50.4
10721	50.6
10877	50.6
11035	50.6
11196	50.4
11358	50.1
11524	50.4
11691	50.3
11861	50.4
12034	50.2
12209	49.7
12386	50  
12567	50.1
12749	50.1
12935	49.7
13123	49.7
13314	50.1
13507	50.1
13704	49.5
13903	49.7
14105	50  
14311	50  
14519	49.6
14730	50.1
14944	50  
15162	49.5
15382	49.7
15606	49.7
15833	49.5
16063	49.7
16297	49.7
16534	49.4
16774	49.7
17018	49.7
17266	49.7
17517	49.8
17772	49.3
18030	49.6
18293	49.3
18559	49.5
18829	49.3
19102	49.6
19380	49.2
20000	49.3
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
