
Frequency	dB	Unweighted
19.5	47.2 
19.8	47.3 
20.1	47.5 
20.3	47.6 
20.6	47.7 
20.9	47.8 
21.2	47.9 
21.6	48   
21.9	48.1 
22.2	48.3 
22.5	48.2 
22.8	48.3 
23.2	48.5 
23.5	48.7 
23.8	48.8 
24.2	49   
24.5	48.9 
24.9	49.1 
25.3	49.3 
25.6	49.5 
26	49.6   
26.4	49.6 
26.8	49.8 
27.2	50   
27.5	50   
28	50.3   
28.4	50.3 
28.8	50.5 
29.2	50.5 
29.6	50.7 
30	50.9   
30.5	51   
30.9	51.2 
31.4	51.3 
31.8	51.3 
32.3	51.6 
32.8	51.6 
33.2	51.7 
33.7	52   
34.2	51.9 
34.7	52.1 
35.2	52.2 
35.7	52.5 
36.2	52.5 
36.8	52.6 
37.3	52.8 
37.9	53   
38.4	52.9 
39	53.2   
39.5	53.4 
40.1	53.4 
40.7	53.5 
41.3	53.7 
41.9	53.7 
42.5	53.8 
43.1	54   
43.7	54   
44.4	54.2 
45	54.3   
45.7	54.3 
46.3	54.6 
47	54.5   
47.7	54.6 
48.4	54.8 
49.1	54.8 
49.8	55   
50.5	55.1 
51.3	55.1 
52	55.3   
52.8	55.2 
53.5	55.4 
54.3	55.4 
55.1	55.6 
55.9	55.6 
56.7	55.7 
57.5	55.6 
58.4	55.8 
59.2	55.9 
60.1	55.9 
61	55.9   
61.8	55.9 
62.7	55.9 
63.7	56   
64.6	56.1 
65.5	56.1 
66.5	56.2 
67.4	56.1 
68.4	56.2 
69.4	56.1 
70.4	56.2 
71.5	56.1 
72.5	56.1 
73.5	56.1 
74.6	56.1 
75.7	56.2 
76.8	56.2 
77.9	56   
79.1	56   
80.2	56.1 
81.4	56   
82.6	56   
83.8	56   
85	56     
86.2	56   
87.5	56.1 
88.7	56   
90	56     
91.3	56.1 
92.7	56.1 
94	56     
95.4	55.9 
96.8	56   
98.2	55.9 
99.6	55.9 
101	55.9  
103	55.8  
104	56    
106	55.8  
107	55.8  
109	55.8  
110	55.9  
112	55.7  
113	55.8  
115	55.7  
117	55.6  
118	55.8  
120	55.7  
122	55.6  
124	55.6  
125	55.6  
127	55.7  
129	55.5  
131	55.6  
133	55.6  
135	55.5  
137	55.5  
139	55.5  
141	55.4  
143	55.5  
145	55.5  
147	55.3  
149	55.3  
151	55.3  
154	55.3  
156	55.2  
158	55.3  
160	55.2  
163	55.2  
165	55.2  
168	55.2  
170	55.1  
172	55.2  
175	55.1  
177	55    
180	55.1  
183	54.9  
185	55    
188	54.9  
191	54.8  
194	54.9  
196	54.8  
199	54.9  
202	54.7  
205	54.8  
208	54.7  
211	54.8  
214	54.7  
217	54.6  
220	54.7  
224	54.7  
227	54.6  
230	54.5  
234	54.5  
237	54.5  
240	54.4  
244	54.5  
247	54.3  
251	54.4  
255	54.3  
258	54.3  
262	54.3  
266	54.3  
270	54.4  
274	54.3  
278	54.1  
282	54.1  
286	54.1  
290	54.2  
294	54.1  
298	54    
303	54.1  
307	54    
312	54.1  
316	54.1  
321	53.9  
325	53.9  
330	53.9  
335	53.9  
340	53.9  
345	53.8  
350	53.9  
355	53.7  
360	53.7  
365	53.6  
371	53.7  
376	53.7  
382	53.7  
387	53.6  
393	53.6  
398	53.7  
404	53.7  
410	53.5  
416	53.5  
422	53.5  
428	53.5  
434	53.5  
441	53.5  
447	53.5  
454	53.5  
460	53.4  
467	53.4  
474	53.3  
481	53.3  
488	53.4  
495	53.4  
502	53.3  
509	53.3  
517	53.3  
524	53.2  
532	53.2  
540	53.3  
547	53.2  
555	53.1  
563	53.2  
572	53.1  
580	53.2  
588	53.2  
597	53.1  
606	53.1  
614	53.2  
623	53.2  
632	53.1  
642	53.1  
651	53.1  
660	53.1  
670	53.2  
680	53.2  
690	53    
700	53.1  
710	53    
720	53.2  
731	53.2  
741	53.1  
752	53.2  
763	53    
774	53.1  
785	53.1  
797	53.1  
808	53.1  
820	53.1  
832	53.1  
844	53.3  
856	53.3  
869	53.3  
882	53.2  
894	53.2  
907	53.3  
921	53.2  
934	53.2  
948	53.2  
961	53.2  
975	53.4  
990	53.4  
1004	53.3 
1019	53.4 
1033	53.5 
1048	53.5 
1064	53.5 
1079	53.5 
1095	53.5 
1111	53.6 
1127	53.7 
1143	53.6 
1160	53.7 
1177	53.7 
1194	53.8 
1211	53.7 
1229	53.9 
1247	53.9 
1265	54   
1283	54.1 
1302	54   
1321	54.1 
1340	54.1 
1360	54.2 
1379	54.2 
1399	54.3 
1420	54.4 
1440	54.3 
1461	54.4 
1483	54.4 
1504	54.4 
1526	54.6 
1548	54.7 
1571	54.7 
1594	54.7 
1617	54.9 
