
Frequency	dB	Unweighted
19.5	47.6 
19.8	47.6 
20.1	47.9 
20.3	48   
20.6	48   
20.9	48.3 
21.2	48.3 
21.6	48.5 
21.9	48.7 
22.2	48.8 
22.5	49   
22.8	49.1 
23.2	49.3 
23.5	49.4 
23.8	49.6 
24.2	49.7 
24.5	49.9 
24.9	50.1 
25.3	50.3 
25.6	50.5 
26	50.5   
26.4	50.8 
26.8	50.9 
27.2	51   
27.5	51.3 
28	51.3   
28.4	51.5 
28.8	51.7 
29.2	51.8 
29.6	52.1 
30	52.2   
30.5	52.5 
30.9	52.5 
31.4	52.7 
31.8	52.8 
32.3	53.1 
32.8	53.2 
33.2	53.4 
33.7	53.6 
34.2	53.8 
34.7	53.8 
35.2	54   
35.7	54.3 
36.2	54.3 
36.8	54.5 
37.3	54.7 
37.9	54.9 
38.4	55.1 
39	55.2   
39.5	55.4 
40.1	55.5 
40.7	55.7 
41.3	55.9 
41.9	55.9 
42.5	56   
43.1	56.3 
43.7	56.5 
44.4	56.5 
45	56.7   
45.7	56.8 
46.3	56.8 
47	57     
47.7	57.2 
48.4	57.3 
49.1	57.4 
49.8	57.5 
50.5	57.5 
51.3	57.7 
52	57.8   
52.8	57.8 
53.5	58.1 
54.3	58.2 
55.1	58.3 
55.9	58.3 
56.7	58.3 
57.5	58.4 
58.4	58.6 
59.2	58.6 
60.1	58.7 
61	58.8   
61.8	58.7 
62.7	58.9 
63.7	58.9 
64.6	59   
65.5	59   
66.5	59   
67.4	59   
68.4	59   
69.4	59   
70.4	59   
71.5	59.1 
72.5	59   
73.5	59.1 
74.6	59.1 
75.7	58.9 
76.8	59   
77.9	59.1 
79.1	59   
80.2	58.9 
81.4	59   
82.6	59.1 
83.8	58.9 
85	59     
86.2	58.9 
87.5	59   
88.7	58.9 
90	58.9   
91.3	59   
92.7	58.9 
94	58.8   
95.4	58.9 
96.8	58.9 
98.2	58.9 
99.6	58.8 
101	58.9  
103	58.8  
104	58.8  
106	58.8  
107	58.8  
109	58.8  
110	58.8  
112	58.8  
113	58.7  
115	58.8  
117	58.7  
118	58.7  
120	58.6  
122	58.7  
124	58.6  
125	58.7  
127	58.7  
129	58.7  
131	58.5  
133	58.5  
135	58.5  
137	58.6  
139	58.4  
141	58.5  
143	58.4  
145	58.5  
147	58.4  
149	58.5  
151	58.4  
154	58.4  
156	58.4  
158	58.4  
160	58.4  
163	58.4  
165	58.3  
168	58.2  
170	58.2  
172	58.3  
175	58.2  
177	58.2  
180	58.3  
183	58.2  
185	58.2  
188	58.1  
191	58.2  
194	58.2  
196	58    
199	58.1  
202	58.1  
205	58    
208	58    
211	58    
214	58    
217	58    
220	57.9  
224	57.9  
227	58    
230	57.9  
234	57.9  
237	57.8  
240	57.9  
244	57.9  
247	57.8  
251	57.8  
255	57.7  
258	57.7  
262	57.7  
266	57.7  
270	57.6  
274	57.7  
278	57.6  
282	57.5  
286	57.7  
290	57.5  
294	57.6  
298	57.5  
303	57.5  
307	57.5  
312	57.5  
316	57.4  
321	57.6  
325	57.4  
330	57.5  
335	57.3  
340	57.4  
345	57.4  
350	57.3  
355	57.3  
360	57.3  
365	57.3  
371	57.3  
376	57.2  
382	57.3  
387	57.3  
393	57.2  
398	57.3  
404	57.3  
410	57.2  
416	57.2  
422	57.2  
428	57.1  
434	57.1  
441	57.1  
447	57.1  
454	57    
460	57.2  
467	57.1  
474	57.1  
481	57    
488	57.2  
495	57    
502	57    
509	57.1  
517	57    
524	57.1  
532	57    
540	56.9  
547	57    
555	57    
563	57    
572	57.1  
580	56.9  
588	56.9  
597	57    
606	57    
614	57.1  
623	56.9  
632	57.1  
642	57    
651	57    
660	57.1  
670	57    
680	57.1  
690	57    
700	57.1  
710	57    
720	57.1  
731	57    
741	57    
752	57    
763	57.1  
774	57.2  
785	57.2  
797	57.1  
808	57.2  
820	57.1  
832	57.1  
844	57.2  
856	57.2  
869	57.3  
882	57.3  
894	57.3  
907	57.3  
921	57.4  
934	57.5  
948	57.5  
961	57.4  
975	57.4  
990	57.5  
1004	57.5 
1019	57.7 
1033	57.7 
1048	57.7 
1064	57.8 
1079	57.8 
1095	57.9 
1111	57.8 
1127	57.8 
1143	57.9 
1160	58   
1177	58   
1194	58   
1211	58.2 
1229	58.3 
1247	58.3 
1265	58.4 
1283	58.4 
1302	58.4 
1321	58.6 
1340	58.6 
1360	58.6 
1379	58.6 
1399	58.9 
1420	58.9 
1440	59   
1461	59   
1483	59.1 
1504	59.3 
1526	59.4 
1548	59.4 
1571	59.6 
1594	59.6 
1617	59.8 
1640	59.8 
1664	60   
1688	60.1 
1713	60.3 
1738	60.4 
1763	60.6 
1789	60.7 
1815	60.8 
1841	61.1 
1868	61.3 
1895	61.4 
1923	61.7 
1951	61.7 
1979	62   
2008	62.3 
2037	62.4 
2067	62.7 
2097	63   
2127	63.2 
2158	63.5 
2190	63.8 
2221	64   
2254	64.4 
2287	64.7 
2320	65   
2354	65.2 
2388	65.6 
2423	65.9 
2458	66.2 
2494	66.4 
2530	66.5 
2567	66.7 
2604	66.6 
2642	66.6 
2680	66.4 
2719	66.2 
2759	65.7 
2799	65.3 
2840	64.6 
2881	63.9 
2923	63.5 
2965	63   
3008	62.5 
3052	62.3 
3097	62.2 
3142	62.3 
3187	62.6 
3234	62.6 
3281	62.8 
3328	62.9 
3377	62.8 
3426	62.6 
3476	62.5 
3526	62.3 
3578	61.9 
3630	61.8 
3682	61.4 
3736	61.2 
3790	60.9 
3846	60.7 
3901	60.5 
3958	60.3 
4016	60.1 
4074	59.9 
4133	59.6 
4194	59.5 
4255	59.2 
4316	59   
4379	58.9 
4443	58.9 
4508	58.6 
4573	58.3 
4640	58   
4707	57.7 
4776	57.6 
4845	57.4 
4916	57.8 
4987	58.2 
5060	58.6 
5133	59.2 
5208	59.5 
5284	60   
5360	60.3 
5438	60.6 
5518	61   
5598	61.2 
5679	61.4 
5762	61.3 
5846	61.1 
5931	60.7 
6017	60.1 
6104	59.3 
6193	58.6 
6283	58.1 
6375	57.7 
6467	57.5 
6561	57.1 
6657	56.7 
6754	56.4 
6852	56.2 
6952	56   
7053	55.7 
7155	55.5 
7259	55.1 
7365	55.1 
7472	55.1 
7581	55   
7691	55   
7803	54.8 
7916	54.8 
8032	54.5 
8148	54.3 
8267	54   
8387	53.7 
8509	53.8 
8633	53.8 
8758	53.7 
8886	53.4 
9015	53.4 
9146	53.3 
9279	53.1 
9414	53.3 
9551	53.8 
9690	53.7 
9831	53.8 
9974	53.6 
10119	53.2
10266	53  
10416	52.6
10567	52.3
10721	52.1
10877	51.8
11035	52  
11196	52  
11358	52  
11524	51.9
11691	51.7
11861	52  
12034	51.9
12209	52  
12386	51.6
12567	52  
12749	52.3
12935	52.4
13123	52.3
13314	52.3
13507	52.1
13704	51.7
13903	51.7
14105	51.7
14311	51.6
14519	51.8
14730	51.6
14944	51.6
15162	51.7
15382	51.8
15606	51.9
15833	52  
16063	52  
16297	51.9
16534	51.6
16774	51.5
17018	51.7
17266	51.4
17517	51.4
17772	51.5
18030	51.7
18293	51.9
18559	51.9
18829	51.7
19102	51.5
19380	51.4
20000	51.4
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
