
Frequency	dB	Unweighted
8148	53.1 
8267	52.7 
8387	52.1 
8509	52   
8633	51.9 
8758	52.1 
8886	52.1 
9015	52.2 
9146	51.9 
9279	51.8 
9414	51.6 
9551	51.4 
9690	51.2 
9831	50.8 
9974	50.2 
10119	50.3
10266	50.5
10416	50.6
10567	50.8
10721	50.7
10877	50.5
11035	50.4
11196	50.2
11358	49.9
11524	50.1
11691	50.2
11861	50.5
12034	50.4
12209	50.2
12386	50.1
12567	49.6
12749	49.8
12935	50  
13123	50.1
13314	50.2
13507	50  
13704	49.6
13903	49.8
14105	50  
14311	50  
14519	49.8
14730	49.5
14944	49.6
15162	49.9
15382	49.7
15606	49.7
15833	49.5
16063	49.8
16297	49.8
16534	49.5
16774	49.5
17018	49.7
17266	49.6
17517	49.4
17772	49.4
18030	49.8
18293	49.5
18559	49.4
18829	49.7
19102	49.4
19380	49.4
20000	49.2
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
